epoch,loss,val_loss
0,3.291350841522217,0.37039703130722046
1,0.3765236735343933,0.24512875080108643
2,0.3417530357837677,0.18805301189422607
3,0.273153692483902,0.2588264048099518
4,0.2691096067428589,0.10333693772554398
5,0.2709638774394989,0.0548962764441967
6,0.25555363297462463,0.13298194110393524
7,0.20054849982261658,0.04420376196503639
8,0.22167538106441498,0.16640852391719818
9,0.23485027253627777,0.05652061477303505
10,0.18986719846725464,0.10084693878889084
11,0.2127053439617157,0.0554283931851387
12,0.19607219099998474,0.05967128276824951
13,0.18563872575759888,0.16763107478618622
14,0.16413183510303497,0.05986447632312775
15,0.1748512089252472,0.04314963147044182
16,0.19961431622505188,0.0521470308303833
17,0.18255773186683655,0.07882825285196304
18,0.18804706633090973,0.02596132829785347
19,0.17075391113758087,0.14819014072418213
20,0.1574021875858307,0.05602497234940529
21,0.18098028004169464,0.10235536843538284
22,0.16788522899150848,0.08111299574375153
23,0.18755494058132172,0.03539891913533211
24,0.1574951410293579,0.0859139934182167
25,0.17919713258743286,0.06503801047801971
26,0.14314627647399902,0.03116118349134922
27,0.16258551180362701,0.05812890827655792
28,0.14250671863555908,0.030545607209205627
29,0.13977056741714478,0.02835131622850895
30,0.1446266919374466,0.0721893161535263
31,0.1442810446023941,0.1696174293756485
32,0.14410366117954254,0.038994867354631424
33,0.13293848931789398,0.07236666232347488
34,0.1433473378419876,0.15399673581123352
35,0.13482151925563812,0.0646057277917862
36,0.13343583047389984,0.11229187250137329
37,0.24382202327251434,0.09167376160621643
38,0.16751380264759064,0.06531499326229095
39,0.15128718316555023,0.26488977670669556
40,0.1520940065383911,0.03441398963332176
41,0.13167162239551544,0.06254702806472778
42,0.13582050800323486,0.03967536613345146
43,0.13043399155139923,0.09967094659805298
0,14.005925178527832,0.3222925364971161
1,0.8122596144676208,0.4499901235103607
2,0.5721615552902222,0.14750508964061737
3,0.5523883104324341,0.1590968519449234
4,0.5405617356300354,2.027907371520996
5,0.6672017574310303,0.6958643794059753
6,0.4710093140602112,0.400014728307724
7,0.4342249035835266,0.17315775156021118
