epoch,loss,val_loss
0,0.07360745966434479,0.003707691328600049
1,0.04375994950532913,0.00215210672467947
2,0.058117207139730453,0.0054197730496525764
3,0.03736146539449692,0.015473909676074982
4,0.03806930035352707,0.008772993460297585
5,0.022382337599992752,0.0015864515444263816
6,0.021236520260572433,0.011148825287818909
7,0.02066827192902565,0.009471037425100803
8,0.017938891425728798,0.002212465973570943
9,0.01921418495476246,0.008397908881306648
10,0.02718891203403473,0.0014858192298561335
11,0.02472100779414177,0.003920726012438536
12,0.016665609553456306,0.0038642268627882004
13,0.02149731107056141,0.012713873758912086
14,0.01494423858821392,0.00011387892300263047
15,0.0127534419298172,0.018587155267596245
16,0.014505140483379364,0.010966669768095016
17,0.015408267267048359,0.006709853652864695
18,0.00914786383509636,0.0021327268332242966
19,0.01356622762978077,0.011524793691933155
20,0.017710000276565552,0.0010308327618986368
21,0.01466075424104929,0.010774156078696251
22,0.0065780398435890675,0.0015420818235725164
23,0.027872499078512192,0.0005548377521336079
24,0.009451832622289658,0.010092456825077534
25,0.013098001480102539,0.003673186991363764
26,0.011406345292925835,0.015459105372428894
27,0.016326654702425003,0.0016975393518805504
28,0.004708218388259411,0.007227126508951187
29,0.009948081336915493,0.0011255145072937012
30,0.017839476466178894,0.0017233577091246843
31,0.0306977741420269,0.014150569215416908
32,0.011224011890590191,0.0010952901793643832
33,0.008693132549524307,0.013600793667137623
34,0.011042741127312183,0.004071882925927639
35,0.015321752987802029,0.002317321253940463
36,0.017158368602395058,0.0013486866373568773
37,0.02369791641831398,0.01373241376131773
38,0.012166693806648254,0.012997853569686413
39,0.017742140218615532,0.002014643047004938
