epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3506559729576111,0.3506559729576111,0.41225942969322205,0.41225942969322205
1,0.3180115222930908,0.3180115222930908,0.36930879950523376,0.36930879950523376
2,0.2640579044818878,0.2640579044818878,0.26003047823905945,0.26003047823905945
3,0.13439327478408813,0.13439327478408813,0.12322644889354706,0.12322644889354706
4,0.09605634957551956,0.09605634957551956,0.06818806380033493,0.06818806380033493
5,0.07984447479248047,0.07984447479248047,0.051242079585790634,0.051242079585790634
6,0.07421301305294037,0.07421301305294037,0.059032272547483444,0.059032272547483444
7,0.06780798733234406,0.06780798733234406,0.06549222767353058,0.06549222767353058
8,0.061701491475105286,0.061701491475105286,0.05823124945163727,0.05823124945163727
9,0.05569152906537056,0.05569152906537056,0.05191625654697418,0.051916252821683884
10,0.055557459592819214,0.055557459592819214,0.05612493306398392,0.05612493306398392
11,0.04977715015411377,0.04977715015411377,0.061525311321020126,0.061525311321020126
12,0.05153168365359306,0.05153168365359306,0.07355549186468124,0.07355549186468124
13,0.04901357367634773,0.04901357367634773,0.05044509097933769,0.05044509097933769
14,0.04515588656067848,0.04515588656067848,0.06814420223236084,0.06814420223236084
15,0.04347344860434532,0.04347344860434532,0.06530407071113586,0.06530407071113586
16,0.04406078904867172,0.04406078904867172,0.07404725253582001,0.07404725253582001
17,0.043851859867572784,0.043851859867572784,0.07061713188886642,0.07061713188886642
18,0.039300452917814255,0.039300452917814255,0.08167930692434311,0.08167930692434311
19,0.03845132514834404,0.03845132514834404,0.08333569765090942,0.08333569765090942
20,0.03918394446372986,0.03918394446372986,0.0770568996667862,0.0770568996667862
21,0.04106404259800911,0.04106404259800911,0.06670001149177551,0.06670001149177551
22,0.03733152896165848,0.03733152896165848,0.07273008674383163,0.07273008674383163
23,0.034597404301166534,0.034597404301166534,0.06258013844490051,0.06258013844490051
24,0.04036669805645943,0.04036669805645943,0.06316941976547241,0.06316941976547241
25,0.03647315129637718,0.03647315129637718,0.07548563927412033,0.07548563927412033
26,0.034969981759786606,0.034969981759786606,0.07502491772174835,0.07502491772174835
27,0.03438493609428406,0.03438493609428406,0.08773038536310196,0.08773038536310196
28,0.03517908602952957,0.03517908602952957,0.09606647491455078,0.09606647491455078
29,0.034380506724119186,0.034380506724119186,0.08682172000408173,0.08682172000408173
30,0.03556479141116142,0.03556479141116142,0.09212116152048111,0.09212116152048111
31,0.034025292843580246,0.034025292843580246,0.08092184364795685,0.08092184364795685
32,0.03372131660580635,0.03372131660580635,0.06455525755882263,0.06455525755882263
33,0.04096795618534088,0.04096795618534088,0.06624344736337662,0.06624344736337662
34,0.03441846743226051,0.03441846743226051,0.07956793159246445,0.07956793159246445
35,0.03273783251643181,0.03273783251643181,0.07285038381814957,0.07285038381814957
36,0.031805846840143204,0.031805846840143204,0.07961974292993546,0.07961974292993546
37,0.031596094369888306,0.031596094369888306,0.0807427391409874,0.0807427391409874
38,0.03134924918413162,0.03134924918413162,0.0852954164147377,0.0852954164147377
