epoch,loss,val_loss
0,93.38530731201172,84.63236999511719
1,3.6740927696228027,29.283794403076172
2,2.5176310539245605,7.747116565704346
3,2.079195737838745,14.866402626037598
4,1.7260042428970337,32.27952194213867
5,1.689284086227417,1.851111650466919
6,1.6975232362747192,6.431441783905029
7,1.4661681652069092,3.067361831665039
8,1.2636162042617798,2.2251555919647217
9,1.2017524242401123,6.442257881164551
10,1.2816596031188965,8.109155654907227
11,1.4220303297042847,3.4809317588806152
12,1.4150137901306152,2.1906731128692627
13,1.4675661325454712,2.265498638153076
14,1.1987318992614746,2.3207621574401855
15,1.1831474304199219,3.53728985786438
16,1.249470591545105,5.192102909088135
17,1.057995319366455,2.6067135334014893
18,1.196643352508545,3.1411445140838623
19,1.050641417503357,3.9947941303253174
20,1.0725642442703247,1.9253652095794678
21,1.0946656465530396,1.7484526634216309
22,1.0996977090835571,5.200738906860352
23,0.9606062769889832,9.247812271118164
24,0.976523220539093,4.11708402633667
25,1.022058129310608,6.728205680847168
26,1.1322649717330933,2.019390344619751
27,1.0877476930618286,1.9102206230163574
28,1.1395702362060547,5.483102798461914
29,1.112030029296875,5.055689811706543
30,1.0567742586135864,1.4851218461990356
31,1.0478888750076294,1.695206642150879
32,1.0376722812652588,1.8873416185379028
33,1.0263234376907349,1.7828614711761475
34,0.9376636743545532,1.2452538013458252
35,0.9170147776603699,3.0566246509552
36,1.0773913860321045,1.4238735437393188
37,1.022808313369751,1.542374849319458
38,0.9595634341239929,2.6158692836761475
39,2.4737579822540283,3.141511917114258
40,1.3423768281936646,3.1678476333618164
41,1.2261598110198975,2.104322671890259
42,1.055535912513733,3.6904666423797607
43,0.9980241060256958,3.3100037574768066
44,1.1805717945098877,1.4986056089401245
45,1.0467605590820312,3.4583256244659424
46,1.0719728469848633,1.5722886323928833
47,1.0080368518829346,1.8639225959777832
48,0.9958397746086121,4.4253249168396
49,0.9656158685684204,1.5560283660888672
50,1.0234426259994507,3.69549560546875
51,0.9361825585365295,1.6282705068588257
52,0.9440579414367676,2.18511700630188
53,0.9548731446266174,1.5906867980957031
54,0.9376426339149475,3.4501521587371826
55,0.9226394295692444,4.4617695808410645
56,0.9706600904464722,2.289524793624878
57,0.892698347568512,2.5510659217834473
58,0.8608985543251038,1.7784662246704102
59,0.8685530424118042,2.2122962474823
