epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.4080236256122589,0.4080236256122589,0.019395634531974792,0.019395634531974792
1,0.17680197954177856,0.17680197954177856,0.14454396069049835,0.14454396069049835
2,0.07585813850164413,0.07585813850164413,0.0666581466794014,0.0666581466794014
3,0.048924557864665985,0.048924557864665985,0.019476227462291718,0.019476227462291718
4,0.05046165734529495,0.05046165734529495,0.020253248512744904,0.020253248512744904
5,0.04402865096926689,0.04402865096926689,0.02347656525671482,0.02347656525671482
6,0.0444914735853672,0.0444914735853672,0.021534917876124382,0.021534917876124382
7,0.04490358382463455,0.04490358382463455,0.024384424090385437,0.024384424090385437
8,0.03897673264145851,0.03897673264145851,0.02868669480085373,0.02868669480085373
9,0.038389578461647034,0.038389578461647034,0.04319716989994049,0.04319716989994049
10,0.03833526000380516,0.03833526000380516,0.026638882234692574,0.026638882234692574
11,0.036272868514060974,0.036272868514060974,0.024540750309824944,0.024540750309824944
12,0.03606687858700752,0.03606687858700752,0.024836357682943344,0.024836357682943344
13,0.0353090837597847,0.0353090837597847,0.033493638038635254,0.033493638038635254
14,0.03471856564283371,0.03471856564283371,0.027890196070075035,0.027890196070075035
15,0.036074139177799225,0.036074139177799225,0.03436785563826561,0.03436785563826561
16,0.035659972578287125,0.035659972578287125,0.025552675127983093,0.025552675127983093
17,0.03661393001675606,0.03661393001675606,0.025982944294810295,0.025982944294810295
18,0.036395300179719925,0.036395300179719925,0.02791678160429001,0.02791678160429001
19,0.03944077715277672,0.03944077715277672,0.02157280221581459,0.02157280221581459
20,0.03540303558111191,0.03540303558111191,0.033836912363767624,0.033836912363767624
21,0.03655097633600235,0.03655097633600235,0.025700071826577187,0.025700071826577187
22,0.03383493423461914,0.03383493423461914,0.02093689888715744,0.02093689888715744
23,0.039520081132650375,0.039520081132650375,0.0191390048712492,0.0191390048712492
24,0.0351376086473465,0.0351376086473465,0.027691029012203217,0.027691029012203217
25,0.03372877836227417,0.03372877836227417,0.0271623432636261,0.0271623432636261
26,0.033420730382204056,0.033420730382204056,0.03536443039774895,0.03536443039774895
27,0.04595106467604637,0.04595106467604637,0.03519720211625099,0.03519720211625099
28,0.03957924619317055,0.03957924619317055,0.03227376937866211,0.03227376937866211
29,0.03496599942445755,0.03496599942445755,0.03162696957588196,0.03162696957588196
30,0.03317377343773842,0.03317377343773842,0.021651068702340126,0.021651068702340126
31,0.03313181921839714,0.03313181921839714,0.024783199653029442,0.024783199653029442
32,0.037925802171230316,0.037925802171230316,0.021734507754445076,0.021734507754445076
33,0.04429509863257408,0.04429509863257408,0.05006447806954384,0.05006447806954384
34,0.041182707995176315,0.041182707995176315,0.017959527671337128,0.017959527671337128
35,0.034616950899362564,0.034616950899362564,0.01823100447654724,0.01823100447654724
36,0.03279603272676468,0.03279603272676468,0.018099240958690643,0.018099240958690643
37,0.03565550222992897,0.03565550222992897,0.01851332187652588,0.01851332187652588
38,0.03695032373070717,0.03695032373070717,0.02998494729399681,0.02998494729399681
39,0.03707273676991463,0.03707273676991463,0.034216176718473434,0.034216176718473434
40,0.045323967933654785,0.045323967933654785,0.02119073085486889,0.02119073085486889
41,0.03533239662647247,0.03533239662647247,0.025002218782901764,0.025002218782901764
42,0.0316508486866951,0.0316508486866951,0.020046791061758995,0.020046791061758995
43,0.03503244370222092,0.03503244370222092,0.020284630358219147,0.020284630358219147
44,0.03195180743932724,0.03195180743932724,0.017843347042798996,0.017843347042798996
45,0.0338786281645298,0.0338786281645298,0.030248144641518593,0.030248144641518593
46,0.03306947275996208,0.03306947275996208,0.021440032869577408,0.021440032869577408
47,0.0354076623916626,0.0354076623916626,0.01734931953251362,0.01734931953251362
48,0.03671598434448242,0.03671598434448242,0.02055630274116993,0.02055630274116993
49,0.03359776362776756,0.03359776362776756,0.01970505341887474,0.01970505341887474
50,0.03214505314826965,0.03214505314826965,0.027716122567653656,0.027716122567653656
51,0.034906819462776184,0.034906819462776184,0.01947002299129963,0.01947002299129963
52,0.03601500019431114,0.03601500019431114,0.037170834839344025,0.037170834839344025
53,0.03587403520941734,0.03587403520941734,0.02017921581864357,0.02017921581864357
54,0.03278086706995964,0.03278086706995964,0.021549604833126068,0.021549604833126068
55,0.03498397022485733,0.03498397022485733,0.020950231701135635,0.020950231701135635
56,0.034699633717536926,0.034699633717536926,0.01618405617773533,0.01618405617773533
57,0.03717946261167526,0.03717946261167526,0.026335157454013824,0.026335157454013824
58,0.03233153745532036,0.03233153745532036,0.029966317117214203,0.029966317117214203
59,0.03547384589910507,0.03547384589910507,0.016232870519161224,0.016232870519161224
60,0.036221735179424286,0.036221735179424286,0.02597631700336933,0.02597631700336933
61,0.03188914433121681,0.03188914433121681,0.018098093569278717,0.018098093569278717
62,0.03264439478516579,0.03264439478516579,0.03023560903966427,0.03023560903966427
63,0.03635605797171593,0.03635605797171593,0.03460225462913513,0.03460225462913513
64,0.03460664302110672,0.03460664302110672,0.02043519727885723,0.02043519727885723
65,0.03292068839073181,0.03292068839073181,0.019544295966625214,0.019544295966625214
66,0.03187960013747215,0.03187960013747215,0.01968054287135601,0.01968054287135601
67,0.03361183777451515,0.03361183777451515,0.021500209346413612,0.021500209346413612
68,0.036780327558517456,0.036780327558517456,0.020054999738931656,0.020054999738931656
69,0.03421097993850708,0.03421097993850708,0.029830167070031166,0.029830167070031166
70,0.03850625082850456,0.03850625082850456,0.019652042537927628,0.019652042537927628
