epoch,loss,val_loss
0,0.2775276303291321,0.14369747042655945
1,0.06378862261772156,0.04824184626340866
2,0.04760689288377762,0.028962204232811928
3,0.03143974021077156,0.02018917165696621
4,0.03402959927916527,0.009104358032345772
5,0.026485448703169823,0.00939161516726017
6,0.024547580629587173,0.0060514952056109905
7,0.024125810712575912,0.013829643838107586
8,0.019704535603523254,0.006325365509837866
9,0.022256430238485336,0.009873343631625175
10,0.021649423986673355,0.006522927433252335
11,0.02081030234694481,0.007319609634578228
12,0.019389772787690163,0.006353126373142004
13,0.019915996119379997,0.006909077521413565
14,0.020743563771247864,0.0062414794228971004
15,0.019751019775867462,0.00622932706028223
16,0.019971640780568123,0.006994514260441065
17,0.01948663964867592,0.006222172174602747
18,0.017082273960113525,0.012897318229079247
19,0.018836606293916702,0.00975134689360857
20,0.020187219604849815,0.011027412489056587
21,0.019732896238565445,0.008117875084280968
22,0.018208475783467293,0.00679387990385294
23,0.016719097271561623,0.010690197348594666
24,0.01791440136730671,0.008275235071778297
25,0.01953989453613758,0.007542996667325497
26,0.019157540053129196,0.008383368141949177
27,0.018872903659939766,0.00688895583152771
28,0.01705513522028923,0.007313691079616547
29,0.017759889364242554,0.006614556070417166
30,0.018517501652240753,0.006839639041572809
31,0.01907806284725666,0.008939431980252266
0,0.10006444156169891,0.021486004814505577
1,0.039840180426836014,0.006026162765920162
2,0.031141161918640137,0.019088933244347572
3,0.026662539690732956,0.008714328519999981
4,0.0305935088545084,0.006704139523208141
5,0.02775982767343521,0.008130799978971481
6,0.029044145718216896,0.02233627811074257
7,0.028789477422833443,0.006612879224121571
8,0.023175669834017754,0.007292875554412603
9,0.02286512963473797,0.0067045181058347225
10,0.020030757412314415,0.012745335698127747
11,0.02174476720392704,0.01062338799238205
12,0.021978270262479782,0.011477762833237648
13,0.02110634185373783,0.006835863925516605
14,0.0203281007707119,0.009121877141296864
15,0.019350344315171242,0.013187560252845287
16,0.021847635507583618,0.008113734424114227
17,0.022845160216093063,0.01552574336528778
18,0.018966231495141983,0.006868468131870031
19,0.019887616857886314,0.007526996545493603
20,0.01760808564722538,0.00742074241861701
21,0.01819964498281479,0.013827512972056866
22,0.02006201259791851,0.010345282964408398
23,0.01798223704099655,0.008973551914095879
24,0.018234167248010635,0.007011524401605129
25,0.016420138999819756,0.015676531940698624
26,0.01784590817987919,0.008967004716396332
