epoch,loss,val_loss
0,0.04383087903261185,0.005613989196717739
1,0.03766624256968498,0.0016256477683782578
2,0.03643065690994263,0.0017585121095180511
3,0.02636192925274372,0.0026718568988144398
4,0.022315990179777145,0.008668966591358185
5,0.018354639410972595,0.006201019510626793
6,0.027331653982400894,0.001318013179115951
7,0.01725028268992901,0.007308377884328365
8,0.01862041838467121,0.0021340795792639256
9,0.02284579910337925,0.004543295595794916
10,0.025287065654993057,0.0026933359913527966
11,0.017694544047117233,0.006195463240146637
12,0.013533604331314564,0.003207017434760928
13,0.017108280211687088,0.0051768007688224316
14,0.015165519900619984,0.007318031042814255
15,0.014824775978922844,0.004333484452217817
16,0.013815421611070633,0.006884037051349878
17,0.011412711814045906,0.008901264518499374
18,0.014389271847903728,0.01086466945707798
19,0.008608870208263397,0.009676665998995304
20,0.010971633717417717,0.013418463990092278
21,0.01638156548142433,0.005268540699034929
22,0.009607887826859951,0.0049849459901452065
23,0.011545833200216293,0.0063729980029165745
24,0.011947921477258205,0.013487463817000389
25,0.009278971701860428,0.007950199767947197
26,0.006984423380345106,0.005276764743030071
27,0.013727596029639244,0.0045493366196751595
28,0.007421544753015041,0.006215028464794159
29,0.007193329278379679,0.0067342729307711124
30,0.009208819828927517,0.006255316082388163
31,0.009558470919728279,0.005757440812885761
