epoch,loss,val_loss
0,18.23020362854004,0.3456145226955414
1,1.429268717765808,1.6101045608520508
2,1.38114333152771,0.6445447206497192
3,1.1997276544570923,0.8399346470832825
4,1.1150778532028198,0.7284926772117615
5,0.8790449500083923,0.26884332299232483
6,0.8812359571456909,0.29153627157211304
7,0.7528759241104126,0.5705397725105286
8,0.7361165285110474,0.3335869014263153
9,0.7121677398681641,0.3856046795845032
10,0.7105866074562073,0.2289021611213684
11,0.6655189990997314,0.30407455563545227
12,0.5613313317298889,0.7167261242866516
13,0.6875311732292175,0.9847930073738098
14,0.7214543223381042,0.262205570936203
15,0.6520350575447083,0.6158341765403748
16,0.6241480708122253,0.1916007101535797
17,0.5651399493217468,0.20917503535747528
18,0.5563639998435974,0.22323600947856903
19,0.5425959825515747,0.4679514467716217
20,0.4943000078201294,0.3890295624732971
21,0.5050811171531677,0.16797132790088654
22,0.5412670373916626,0.18872110545635223
23,0.499114453792572,0.4999845623970032
24,0.4365994334220886,0.27898645401000977
25,0.4824354350566864,0.31911522150039673
26,0.49368685483932495,0.31793028116226196
27,0.6557254195213318,0.8058738708496094
28,0.47933539748191833,0.267117440700531
29,0.471842885017395,0.18328043818473816
30,0.42198652029037476,0.26419252157211304
31,0.41516581177711487,0.6367151141166687
32,0.45034563541412354,0.30308911204338074
33,0.3842489719390869,0.16571946442127228
34,0.4419478178024292,0.22022435069084167
35,0.4532882571220398,0.6563706398010254
36,0.4664720892906189,0.3402039706707001
37,0.4302001893520355,0.1906215399503708
38,0.3903854191303253,0.19331271946430206
39,0.4740827679634094,0.27344825863838196
40,0.4019581973552704,0.9608763456344604
41,0.44761747121810913,0.2772221565246582
42,0.3780873715877533,0.7052124738693237
43,0.4484705328941345,0.2988579273223877
44,0.3859851360321045,0.14978766441345215
45,0.4245934784412384,0.3879128396511078
46,0.35058504343032837,0.18667443096637726
47,0.32988181710243225,0.19594964385032654
48,0.3206971287727356,0.37161558866500854
49,0.40020883083343506,0.13986128568649292
50,0.44162628054618835,0.18100054562091827
51,0.3592074513435364,0.16614849865436554
52,0.3465077877044678,0.40714550018310547
53,0.32227855920791626,0.2987931966781616
54,0.3390546441078186,0.3067636489868164
55,0.3723236322402954,0.4118909239768982
56,0.3279515206813812,0.1680290251970291
57,0.3109477758407593,0.16598397493362427
58,0.30626171827316284,0.24109068512916565
59,0.3379426896572113,0.2188797891139984
60,0.3594372868537903,0.1905301809310913
61,0.32909005880355835,0.34589552879333496
62,0.3556870222091675,0.1600126028060913
63,0.30984488129615784,0.20897813141345978
64,0.35848599672317505,0.23245911300182343
65,0.29202380776405334,0.4920562207698822
66,0.35332268476486206,0.21056915819644928
67,0.36114969849586487,0.20487138628959656
68,0.3203102946281433,0.4286481440067291
69,0.3173685371875763,0.22006461024284363
70,0.32747170329093933,0.2195652723312378
71,0.3029170036315918,0.3005615770816803
72,0.29495948553085327,0.16735316812992096
73,0.33529311418533325,0.4547792077064514
74,0.31773608922958374,0.218624547123909
0,109.03852844238281,1.2785789966583252
1,2.0956971645355225,1.178571343421936
2,1.7774958610534668,1.8431992530822754
3,1.4479860067367554,0.7167195677757263
4,1.6715093851089478,3.931556463241577
5,1.3383082151412964,0.7097046971321106
6,1.3247060775756836,2.3341379165649414
7,1.5111745595932007,13.76046085357666
8,1.576403260231018,0.9361385703086853
9,1.2530919313430786,1.2404427528381348
10,1.0682612657546997,4.422872066497803
