epoch,loss,val_loss
0,45.73509216308594,13.734491348266602
1,1.9567493200302124,7.454684257507324
2,1.2322570085525513,5.342072010040283
3,1.0289058685302734,2.972534656524658
4,0.8281888365745544,1.3066364526748657
5,0.7796797156333923,1.422135353088379
6,0.6446646451950073,1.970228910446167
7,0.5279321670532227,0.8820523619651794
8,0.4402472972869873,0.6520184874534607
9,0.40835317969322205,1.0493685007095337
10,0.43642860651016235,0.7906226515769958
11,0.39174684882164,0.859789252281189
12,0.3879661560058594,0.881987452507019
13,0.3839322328567505,1.2789396047592163
14,0.36626124382019043,0.7360849976539612
15,0.35128819942474365,0.7920372486114502
16,0.33370164036750793,0.7304242849349976
17,0.36088284850120544,1.3001290559768677
18,0.3880664110183716,0.9565203189849854
19,0.34784138202667236,0.8981761336326599
20,0.3539493978023529,1.365651249885559
21,0.3512522876262665,0.8961120247840881
22,0.34868305921554565,1.2880927324295044
23,0.3630214333534241,1.326785922050476
24,0.34560656547546387,1.1137171983718872
25,0.3621809780597687,1.5467559099197388
26,0.3887178897857666,1.1913148164749146
27,0.37925082445144653,1.3731000423431396
28,0.3253422677516937,1.2066282033920288
29,0.3564014732837677,0.9620387554168701
30,0.34703317284584045,1.025431752204895
31,0.3058365285396576,0.8161945939064026
32,0.32927337288856506,0.8789727091789246
33,0.3112138509750366,1.0222760438919067
