epoch,loss,val_loss
0,0.2318909764289856,0.2014898806810379
1,0.10070913285017014,0.04348325729370117
2,0.0635511726140976,0.04448402673006058
3,0.05050835385918617,0.010186677798628807
4,0.039913203567266464,0.0019872584380209446
5,0.030537057667970657,0.0017569006886333227
6,0.025110531598329544,0.0014817987103015184
7,0.023106778040528297,0.0021142170298844576
8,0.01882539689540863,0.0032762386836111546
9,0.017201514914631844,0.006990119814872742
10,0.017849111929535866,0.012494577094912529
11,0.019188569858670235,0.015379947610199451
12,0.021981962025165558,0.01950131542980671
13,0.01592128723859787,0.0077340370044112206
14,0.013260126113891602,0.004975860007107258
15,0.013599429279565811,0.009793221019208431
16,0.016470935195684433,0.003753960132598877
17,0.014719805680215359,0.018563656136393547
18,0.0130953099578619,0.0032427855767309666
19,0.012468471191823483,0.004213430918753147
20,0.012221458368003368,0.00560759287327528
21,0.0121061522513628,0.012289399281144142
22,0.01280962023884058,0.006323583424091339
23,0.012036914005875587,0.0037351083010435104
24,0.0146678751334548,0.007593861781060696
25,0.008699240162968636,0.007410653866827488
26,0.008231701329350471,0.008882487192749977
27,0.010004022158682346,0.004981473088264465
28,0.009867256507277489,0.012825598940253258
29,0.013575766235589981,0.004411531146615744
30,0.011727334931492805,0.004352091811597347
31,0.0095419492572546,0.004421515390276909
