epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.30500146746635437,0.30500146746635437,0.2485729604959488,0.2485729604959488
1,0.1517554521560669,0.1517554521560669,0.042793020606040955,0.042793020606040955
2,0.11907012015581131,0.11907012015581131,0.11744891107082367,0.11744891107082367
3,0.10278397798538208,0.10278397798538208,0.14420635998249054,0.14420635998249054
4,0.08882743120193481,0.08882743120193481,0.1081547737121582,0.1081547737121582
5,0.07747858017683029,0.07747858017683029,0.17087684571743011,0.17087684571743011
6,0.07164569944143295,0.07164569944143295,0.14998899400234222,0.14998899400234222
7,0.06895031034946442,0.06895031034946442,0.16658613085746765,0.16658613085746765
8,0.06701959669589996,0.06701959669589996,0.13556008040905,0.13556008040905
9,0.06390105932950974,0.06390105932950974,0.15427590906620026,0.15427590906620026
10,0.06092154234647751,0.06092154234647751,0.1419248878955841,0.1419248878955841
11,0.058838363736867905,0.058838363736867905,0.13817133009433746,0.13817133009433746
12,0.05669327452778816,0.05669327452778816,0.12974147498607635,0.12974147498607635
13,0.055127423256635666,0.055127423256635666,0.13840624690055847,0.13840624690055847
14,0.05400802940130234,0.05400802940130234,0.11714992672204971,0.11714992672204971
15,0.051705144345760345,0.051705144345760345,0.11337120085954666,0.11337120085954666
16,0.04935021325945854,0.04935021325945854,0.10388949513435364,0.10388949513435364
17,0.04869185388088226,0.04869185388088226,0.09185894578695297,0.09185894578695297
18,0.0475301630795002,0.0475301630795002,0.08907477557659149,0.08907477557659149
19,0.046536337584257126,0.046536337584257126,0.07968118041753769,0.07968118041753769
20,0.04514005780220032,0.04514005780220032,0.060365092009305954,0.060365092009305954
21,0.04536321386694908,0.04536321386694908,0.07879463583230972,0.07879463583230972
22,0.042969755828380585,0.042969755828380585,0.054566144943237305,0.054566144943237305
23,0.043337542563676834,0.043337542563676834,0.0701986625790596,0.0701986625790596
24,0.041942887008190155,0.041942887008190155,0.06200896576046944,0.06200896576046944
25,0.04564769193530083,0.04564769193530083,0.05037713050842285,0.05037713050842285
26,0.04208260774612427,0.04208260774612427,0.04946694150567055,0.04946694150567055
