epoch,loss,val_loss
0,264.67840576171875,4.611898899078369
1,1.7778302431106567,2.069389581680298
2,1.6097453832626343,2.207268476486206
3,1.5392158031463623,1.4749481678009033
4,1.5510293245315552,2.8796961307525635
5,1.4668712615966797,2.152493953704834
6,1.487688422203064,4.584458827972412
7,1.5192210674285889,1.8124969005584717
8,1.4209611415863037,1.4018352031707764
9,1.4587477445602417,1.221957802772522
10,1.404060959815979,1.2884514331817627
11,1.4841279983520508,1.9145115613937378
12,1.374235987663269,1.3102977275848389
13,1.547252893447876,2.09580135345459
14,1.473907470703125,1.3899654150009155
15,1.4357469081878662,2.2808306217193604
16,1.598903775215149,1.2895644903182983
17,1.3653935194015503,1.3891403675079346
18,1.4082173109054565,1.2715692520141602
19,1.5860785245895386,1.2135854959487915
20,1.4048129320144653,1.4815605878829956
21,1.2646218538284302,3.6291451454162598
22,1.547516942024231,1.7300416231155396
23,1.4319298267364502,1.467460036277771
24,1.4032442569732666,2.0376193523406982
25,1.4511449337005615,1.8192216157913208
26,1.3708055019378662,1.25358247756958
27,1.4231641292572021,1.1825462579727173
28,1.4341808557510376,1.4100490808486938
29,1.548991322517395,1.2735462188720703
30,1.4471112489700317,1.306693434715271
31,1.4489303827285767,1.287156105041504
32,1.4044601917266846,1.2012895345687866
33,1.3463094234466553,1.3975987434387207
34,1.441772699356079,1.735741138458252
35,1.4003255367279053,1.7736257314682007
36,1.4188740253448486,1.3847970962524414
37,1.486363172531128,1.7480313777923584
38,1.4596731662750244,1.2492016553878784
39,1.3521288633346558,1.4564640522003174
40,1.389323353767395,1.8515198230743408
41,1.458401083946228,1.6886411905288696
42,1.3498339653015137,1.9784921407699585
43,1.347350835800171,1.1965395212173462
44,1.371553897857666,1.2713840007781982
45,1.3132545948028564,1.4525349140167236
46,1.3605984449386597,1.4134268760681152
47,1.4210678339004517,1.612811803817749
48,1.3441987037658691,1.434958815574646
49,1.3856252431869507,1.2362910509109497
50,1.3738895654678345,1.8535406589508057
51,1.3949084281921387,1.7264248132705688
52,1.5588710308074951,1.2254843711853027
0,0.02961658500134945,0.012197522446513176
1,0.006432956550270319,0.00962273683398962
2,0.005249358713626862,0.004823315888643265
3,0.005085109733045101,0.004949727561324835
4,0.0047269356437027454,0.004953014198690653
5,0.004470920190215111,0.004450523294508457
6,0.0043543665669858456,0.0054869926534593105
7,0.00414968840777874,0.005302443169057369
8,0.0038644936867058277,0.0043075489811599255
9,0.0037142212968319654,0.0039561353623867035
10,0.003861196106299758,0.004174237605184317
11,0.00368898781016469,0.004334461875259876
12,0.003634494263678789,0.003868270432576537
13,0.0034274666104465723,0.004866985138505697
14,0.0034114487934857607,0.0036931612994521856
15,0.003295483998954296,0.003819645382463932
16,0.0032738985028117895,0.003917612135410309
17,0.0031959537882357836,0.004176861606538296
18,0.003351487684994936,0.007702209055423737
19,0.0035686709452420473,0.0035257916897535324
20,0.0032143897842615843,0.003877183422446251
21,0.0031514663714915514,0.003870172193273902
22,0.003297702642157674,0.0035994211211800575
23,0.0031988751143217087,0.003755370154976845
24,0.003163857152685523,0.004469493869692087
25,0.0031552938744425774,0.003605794394388795
26,0.0030461670830845833,0.0038294154219329357
27,0.0032188785262405872,0.0036256653256714344
28,0.003125265473499894,0.0038066203705966473
29,0.0031387924682348967,0.0037314414512366056
30,0.003043124219402671,0.00710473395884037
31,0.0029787467792630196,0.0036350616719573736
32,0.0029108210001140833,0.004443259909749031
33,0.0031586671248078346,0.004396386910229921
34,0.00303658121265471,0.006603272631764412
35,0.003166376380249858,0.003972664475440979
36,0.00298496731556952,0.00367418653331697
37,0.0028866492211818695,0.0047353398986160755
38,0.00301104667596519,0.004478749353438616
39,0.0028919558972120285,0.0041113486513495445
40,0.002844826551154256,0.0039167641662061214
41,0.0028787185437977314,0.0038225739262998104
42,0.0029635734390467405,0.003734559752047062
43,0.0028572508599609137,0.004811684601008892
44,0.00288227666169405,0.004538528621196747
