epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.41041913628578186,0.41041913628578186,0.39249947667121887,0.39249947667121887
1,0.20297910273075104,0.20297910273075104,0.09663543105125427,0.09663543105125427
2,0.11547964066267014,0.11547964066267014,0.18284402787685394,0.18284402787685394
3,0.09654708951711655,0.09654708951711655,0.14397984743118286,0.14397984743118286
4,0.09051482379436493,0.09051482379436493,0.165641188621521,0.165641188621521
5,0.08734554797410965,0.08734554797410965,0.14719539880752563,0.14719539880752563
6,0.08505965769290924,0.08505965769290924,0.165554940700531,0.165554940700531
7,0.0833650603890419,0.0833650603890419,0.13868096470832825,0.13868096470832825
8,0.08414582163095474,0.08414582163095474,0.15478931367397308,0.15478931367397308
9,0.08004214614629745,0.08004214614629745,0.15173718333244324,0.15173718333244324
10,0.07829847186803818,0.07829847186803818,0.1415412724018097,0.1415412724018097
11,0.0784866213798523,0.0784866213798523,0.18576180934906006,0.18576180934906006
12,0.0766385942697525,0.0766385942697525,0.13725332915782928,0.13725332915782928
13,0.07291959226131439,0.07291959226131439,0.15158168971538544,0.15158168971538544
14,0.07071887701749802,0.07071887701749802,0.16782422363758087,0.16782422363758087
15,0.06934985518455505,0.06934985518455505,0.12556564807891846,0.12556564807891846
16,0.06279364973306656,0.06279364973306656,0.11202961951494217,0.11202960461378098
17,0.05537139251828194,0.05537139251828194,0.09234701097011566,0.09234701097011566
18,0.050571635365486145,0.050571635365486145,0.05574427545070648,0.05574427545070648
19,0.05768882855772972,0.05768882855772972,0.08209710568189621,0.08209710568189621
20,0.04940067604184151,0.04940067604184151,0.07226764410734177,0.07226764410734177
21,0.050610605627298355,0.050610605627298355,0.1037985309958458,0.1037985309958458
22,0.057585209608078,0.057585209608078,0.08283015340566635,0.08283015340566635
23,0.046117909252643585,0.046117909252643585,0.0724559798836708,0.0724559798836708
24,0.043899279087781906,0.043899279087781906,0.05856388807296753,0.05856388807296753
25,0.044854145497083664,0.044854145497083664,0.06807299703359604,0.06807299703359604
26,0.04462098330259323,0.04462098330259323,0.05674121901392937,0.05674121901392937
27,0.04494456574320793,0.04494456574320793,0.05575544759631157,0.05575544759631157
28,0.043746013194322586,0.043746013194322586,0.06626546382904053,0.06626546382904053
29,0.0438375286757946,0.0438375286757946,0.06367681175470352,0.06367681175470352
30,0.042977333068847656,0.042977333068847656,0.05305985361337662,0.05305985361337662
31,0.043596260249614716,0.043596260249614716,0.05443323776125908,0.05443323776125908
32,0.0445830337703228,0.0445830337703228,0.06170118972659111,0.06170118972659111
33,0.04308406263589859,0.04308406263589859,0.05562269315123558,0.05562269315123558
34,0.04394136741757393,0.04394136741757393,0.05854077637195587,0.05854077637195587
35,0.041333019733428955,0.041333019733428955,0.05805337801575661,0.05805337801575661
36,0.0414707325398922,0.0414707325398922,0.058076586574316025,0.058076586574316025
37,0.042126525193452835,0.042126525193452835,0.06640423089265823,0.06640423089265823
38,0.04252483323216438,0.04252483323216438,0.06633058935403824,0.06633058935403824
39,0.04222754016518593,0.04222754016518593,0.05389810726046562,0.05389810726046562
40,0.04144463315606117,0.04144463315606117,0.06032387539744377,0.06032387539744377
41,0.04188508912920952,0.04188508912920952,0.05913730710744858,0.05913730710744858
42,0.046042442321777344,0.046042442321777344,0.0645282045006752,0.0645282045006752
43,0.04275347664952278,0.04275347664952278,0.06724116951227188,0.06724116951227188
44,0.04563054069876671,0.04563054069876671,0.05227334424853325,0.05227334424853325
45,0.04535814747214317,0.04535814747214317,0.052595511078834534,0.052595511078834534
46,0.04292929172515869,0.04292929172515869,0.05989567190408707,0.05989567190408707
47,0.04244045540690422,0.04244045540690422,0.0602668821811676,0.0602668821811676
48,0.042955342680215836,0.042955342680215836,0.059266529977321625,0.059266529977321625
49,0.040978506207466125,0.040978506207466125,0.06120704486966133,0.06120704486966133
50,0.04062626510858536,0.04062626510858536,0.059104062616825104,0.059104062616825104
51,0.04116126894950867,0.04116126894950867,0.05321413278579712,0.05321413278579712
52,0.04061353951692581,0.04061353951692581,0.05464714765548706,0.05464714765548706
53,0.04024296998977661,0.04024296998977661,0.0536198727786541,0.0536198727786541
54,0.04560099542140961,0.04560099542140961,0.052256058901548386,0.052256058901548386
55,0.041022177785634995,0.041022177785634995,0.055561505258083344,0.055561505258083344
56,0.04101269319653511,0.04101269319653511,0.055519044399261475,0.055519044399261475
57,0.04151489958167076,0.04151489958167076,0.052570898085832596,0.052570898085832596
58,0.04014679044485092,0.04014679044485092,0.05276186391711235,0.05276186391711235
59,0.04436532407999039,0.04436532407999039,0.05413108319044113,0.05413108319044113
60,0.04657783359289169,0.04657783359289169,0.05715896561741829,0.05715896561741829
61,0.04007459804415703,0.04007459804415703,0.062301840633153915,0.062301840633153915
62,0.040401797741651535,0.040401797741651535,0.057846616953611374,0.057846616953611374
63,0.041312672197818756,0.041312672197818756,0.051727667450904846,0.051727667450904846
64,0.0409855917096138,0.0409855917096138,0.056701723486185074,0.056701723486185074
65,0.041907791048288345,0.041907791048288345,0.05504636466503143,0.05504636466503143
66,0.041844066232442856,0.041844066232442856,0.06910236179828644,0.06910236179828644
67,0.04424968734383583,0.04424968734383583,0.06279800832271576,0.06279800832271576
68,0.03953130915760994,0.03953130915760994,0.05820779502391815,0.05820779502391815
69,0.04037560522556305,0.04037560522556305,0.05263872817158699,0.05263872817158699
70,0.04060991480946541,0.04060991480946541,0.05178187042474747,0.05178187042474747
71,0.04220983758568764,0.04220983758568764,0.05212267115712166,0.05212267115712166
72,0.03929604962468147,0.03929604962468147,0.05946850776672363,0.05946850776672363
73,0.042062751948833466,0.042062751948833466,0.06374867260456085,0.06374867260456085
74,0.03972777724266052,0.03972777724266052,0.05447578430175781,0.05447578430175781
75,0.04021228477358818,0.04021228477358818,0.052601173520088196,0.052601173520088196
76,0.04020461067557335,0.04020461067557335,0.05326201394200325,0.05326201394200325
77,0.03910396620631218,0.03910396620631218,0.05121365189552307,0.05121365189552307
78,0.040510646998882294,0.040510646998882294,0.05293119326233864,0.05293119326233864
79,0.04325858876109123,0.04325858876109123,0.051838550716638565,0.051838550716638565
80,0.04046190157532692,0.04046190157532692,0.0511421300470829,0.0511421300470829
81,0.039074234664440155,0.039074234664440155,0.058842502534389496,0.058842502534389496
82,0.039364613592624664,0.039364613592624664,0.05906215310096741,0.05906215310096741
83,0.04003289341926575,0.04003289341926575,0.0546521358191967,0.0546521358191967
84,0.04319896921515465,0.04319896921515465,0.051752716302871704,0.051752716302871704
85,0.04035809636116028,0.04035809636116028,0.05218372866511345,0.05218372866511345
86,0.04189730063080788,0.04189730063080788,0.05153362825512886,0.05153362825512886
87,0.03872181102633476,0.03872181102633476,0.05988776311278343,0.05988776311278343
88,0.039031967520713806,0.039031967520713806,0.05238910764455795,0.05238910764455795
89,0.03858175873756409,0.03858175873756409,0.05602018162608147,0.05602018162608147
90,0.04025530442595482,0.04025530442595482,0.05235086381435394,0.05235086381435394
91,0.0394640788435936,0.0394640788435936,0.051190830767154694,0.051190830767154694
92,0.03974786028265953,0.03974786028265953,0.052491988986730576,0.052491988986730576
93,0.04152927175164223,0.04152927175164223,0.05021553114056587,0.05021553114056587
94,0.04031143710017204,0.04031143710017204,0.05153186246752739,0.05153186246752739
95,0.041253481060266495,0.041253481060266495,0.05366336181759834,0.05366336181759834
96,0.04451688379049301,0.04451688379049301,0.052437033504247665,0.052437033504247665
97,0.04350113123655319,0.04350113123655319,0.05160487815737724,0.05160487815737724
98,0.03934671729803085,0.03934671729803085,0.05349177494645119,0.05349177494645119
99,0.040778450667858124,0.040778450667858124,0.055387187749147415,0.055387187749147415
100,0.04110259190201759,0.04110259190201759,0.05246150866150856,0.05246150866150856
101,0.04033787548542023,0.04033787548542023,0.05205855891108513,0.05205855891108513
102,0.03947877883911133,0.03947877883911133,0.053883783519268036,0.053883783519268036
103,0.038784436881542206,0.038784436881542206,0.05409122258424759,0.05409122258424759
104,0.038691598922014236,0.038691598922014236,0.052334558218717575,0.052334558218717575
105,0.03802748769521713,0.03802748769521713,0.05970003083348274,0.05970003083348274
106,0.04036569595336914,0.04036569595336914,0.056956660002470016,0.056956660002470016
107,0.03923163563013077,0.03923163563013077,0.05841490998864174,0.05841490998864174
108,0.03803455829620361,0.03803455829620361,0.05334130674600601,0.05334130674600601
109,0.03800153359770775,0.03800153359770775,0.05713055655360222,0.05713055655360222
110,0.038267821073532104,0.038267821073532104,0.053558167070150375,0.053558167070150375
111,0.03757121413946152,0.03757121413946152,0.050934914499521255,0.050934914499521255
112,0.04259224608540535,0.04259224608540535,0.05291959270834923,0.05291959270834923
113,0.03890788182616234,0.03890788182616234,0.05854247882962227,0.05854247882962227
114,0.03805316984653473,0.03805316984653473,0.05596689134836197,0.05596689134836197
115,0.040295716375112534,0.040295716375112534,0.05974521487951279,0.05974521487951279
116,0.0394493006169796,0.0394493006169796,0.05605316162109375,0.05605316162109375
117,0.03780169039964676,0.03780169039964676,0.05711480602622032,0.05711480602622032
118,0.03852817788720131,0.03852817788720131,0.05595503747463226,0.05595503747463226
