epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.09629476815462112,0.09629476815462112,0.6700783371925354,0.6700783371925354
1,0.054456379264593124,0.054456379264593124,0.66839200258255,0.66839200258255
2,0.036306992173194885,0.036306992173194885,0.6719260215759277,0.6719260215759277
3,0.03497708588838577,0.03497708588838577,0.6679346561431885,0.6679346561431885
4,0.027962826192378998,0.027962826192378998,0.6657447814941406,0.6657447814941406
5,0.033758923411369324,0.033758923411369324,0.6530686020851135,0.6530686020851135
6,0.029356811195611954,0.029356811195611954,0.6662838459014893,0.6662838459014893
7,0.027815738692879677,0.027815738692879677,0.6571643352508545,0.6571643352508545
8,0.028950637206435204,0.028950637206435204,0.6510664224624634,0.6510664224624634
9,0.02565724402666092,0.02565724402666092,0.6482295989990234,0.6482295989990234
10,0.02745063602924347,0.02745063602924347,0.6574609279632568,0.6574609279632568
11,0.02549532614648342,0.02549532614648342,0.66181880235672,0.66181880235672
12,0.02644314430654049,0.02644314430654049,0.646835207939148,0.646835207939148
13,0.026088383048772812,0.026088383048772812,0.6431090831756592,0.6431090831756592
14,0.02327156439423561,0.02327156439423561,0.6456559896469116,0.6456559896469116
15,0.02240680903196335,0.02240680903196335,0.641067385673523,0.641067385673523
16,0.021324623376131058,0.021324623376131058,0.6411880254745483,0.6411880254745483
17,0.02126607485115528,0.02126607485115528,0.6393219828605652,0.6393219828605652
18,0.021771356463432312,0.021771356463432312,0.6339911818504333,0.6339911818504333
19,0.01952938921749592,0.01952938921749592,0.6356410980224609,0.6356410980224609
20,0.020309902727603912,0.020309902727603912,0.6322447061538696,0.6322447061538696
21,0.02140175737440586,0.02140175737440586,0.6348863244056702,0.6348863244056702
22,0.023565705865621567,0.023565705865621567,0.6259951591491699,0.6259951591491699
23,0.01974213309586048,0.01974213309586048,0.6102291345596313,0.6102291345596313
24,0.020523449406027794,0.020523449406027794,0.6222624182701111,0.6222624182701111
25,0.020315272733569145,0.020315272733569145,0.6013135313987732,0.6013135313987732
26,0.02027873508632183,0.02027873508632183,0.6124864220619202,0.6124864220619202
27,0.020587410777807236,0.020587410777807236,0.5946406722068787,0.5946406722068787
28,0.02011834643781185,0.02011834643781185,0.5959410667419434,0.5959410667419434
29,0.01984410546720028,0.01984410546720028,0.5978010892868042,0.5978010892868042
30,0.021222760900855064,0.021222760900855064,0.5955860614776611,0.5955860614776611
31,0.023115133866667747,0.023115133866667747,0.5913900136947632,0.5913900136947632
32,0.022419774904847145,0.022419774904847145,0.5636535286903381,0.5636535286903381
33,0.02306116558611393,0.02306116558611393,0.5711601972579956,0.5711601972579956
34,0.01945497654378414,0.01945497654378414,0.5562133193016052,0.5562133193016052
35,0.020978767424821854,0.020978767424821854,0.5464676022529602,0.5464676022529602
36,0.01974615640938282,0.01974615640938282,0.5398581027984619,0.5398581027984619
37,0.021010957658290863,0.021010957658290863,0.5554969310760498,0.5554969310760498
38,0.019763203337788582,0.019763203337788582,0.5302690267562866,0.5302690267562866
39,0.019290756434202194,0.019290756434202194,0.5350292325019836,0.5350292325019836
40,0.019970055669546127,0.019970055669546127,0.5160273313522339,0.5160273313522339
41,0.019025590270757675,0.019025590270757675,0.5055423974990845,0.5055423974990845
42,0.02095632627606392,0.02095632627606392,0.47952800989151,0.47952800989151
43,0.01958930864930153,0.01958930864930153,0.48454517126083374,0.48454517126083374
44,0.01888222061097622,0.01888222061097622,0.46512365341186523,0.46512365341186523
45,0.017114538699388504,0.017114538699388504,0.5038773417472839,0.5038773417472839
46,0.021395960822701454,0.021395960822701454,0.4455995559692383,0.4455995559692383
47,0.019425243139266968,0.019425243139266968,0.47157034277915955,0.47157034277915955
48,0.01845770888030529,0.01845770888030529,0.4259186387062073,0.4259186387062073
49,0.018728116527199745,0.018728116527199745,0.43684351444244385,0.43684351444244385
50,0.018664419651031494,0.018664419651031494,0.40157628059387207,0.40157628059387207
51,0.0213868897408247,0.0213868897408247,0.4511375427246094,0.4511375427246094
52,0.0196639783680439,0.0196639783680439,0.37470299005508423,0.37470299005508423
53,0.01924320124089718,0.01924320124089718,0.3832063376903534,0.3832063376903534
