epoch,loss,val_loss
0,11.294485092163086,0.5938027501106262
1,0.21203699707984924,0.07421757280826569
2,0.1307658702135086,0.06977882236242294
3,0.11934349685907364,0.15736089646816254
4,0.11005278676748276,0.07828811556100845
5,0.11789008229970932,0.06070336699485779
6,0.10360699146986008,0.056743841618299484
7,0.11192300915718079,0.38303786516189575
8,0.11560861766338348,0.06887247413396835
9,0.0944683775305748,0.0768936276435852
10,0.09591461718082428,0.079134501516819
11,0.11507843434810638,0.05792978033423424
12,0.10412891209125519,0.09124733507633209
13,0.11238712072372437,0.21152342855930328
14,0.09376928955316544,0.06285146623849869
15,0.1036117747426033,0.08173748105764389
16,0.09270364046096802,0.09296619147062302
17,0.09295686334371567,0.08542107045650482
18,0.09823327511548996,0.1861923784017563
19,0.09274234622716904,0.05610775202512741
20,0.09148283302783966,0.10182609409093857
21,0.09947405010461807,0.11230824142694473
22,0.08407571911811829,0.06078734248876572
23,0.08616670221090317,0.11541692167520523
24,0.08387215435504913,0.06448296457529068
25,0.0957590714097023,0.27610987424850464
26,0.09653885662555695,0.09385456144809723
27,0.09302379190921783,0.05673163756728172
28,0.1085246205329895,0.06497109681367874
29,0.08266063034534454,0.06895063072443008
30,0.08009860664606094,0.1889425814151764
31,0.0877249464392662,0.17141780257225037
32,0.07977620512247086,0.07376496493816376
33,0.09647849947214127,0.1705826073884964
34,0.09474589675664902,0.09391731023788452
35,0.0906531885266304,0.062058933079242706
36,0.08285962790250778,0.06341129541397095
37,0.07948645949363708,0.1590108573436737
38,0.08924368023872375,0.3286803960800171
39,0.08606000989675522,0.17180293798446655
40,0.0837261751294136,0.14080537855625153
41,0.0814131647348404,0.09153008460998535
42,0.08177103847265244,0.06333395093679428
43,0.08842987567186356,0.06579218059778214
44,0.08284775912761688,0.09091193974018097
0,0.05040309950709343,0.026331087574362755
1,0.0032463876996189356,0.010283850133419037
2,0.002627587178722024,0.013255232013761997
3,0.001892625936307013,0.016559522598981857
4,0.0018830663757398725,0.008389887399971485
5,0.0017570042982697487,0.012267434038221836
6,0.0019906943198293447,0.004994385410100222
7,0.0017892236355692148,0.0082614216953516
8,0.0015446413308382034,0.006365817040205002
9,0.0015018569538369775,0.0046366299502551556
10,0.0018394520739093423,0.003604116151109338
11,0.0017071929760277271,0.01705530285835266
12,0.0015166656812652946,0.008165935054421425
13,0.0015505842166021466,0.009038570336997509
14,0.0015076767886057496,0.004006966017186642
15,0.0014671323588117957,0.00793448556214571
16,0.0014066357398405671,0.0076815299689769745
17,0.0015906831249594688,0.006824017968028784
18,0.0014792376896366477,0.008099413476884365
19,0.0014079289976507425,0.005835793446749449
20,0.0014009036822244525,0.0058688693679869175
21,0.0014043253613635898,0.00588860921561718
22,0.001363766728900373,0.007492160890251398
23,0.0013947697589173913,0.003613085485994816
24,0.0015338384546339512,0.001985928975045681
25,0.001358297187834978,0.008828919380903244
26,0.0014727420639246702,0.003278495743870735
27,0.0013263645814731717,0.004123808350414038
28,0.0014359678607434034,0.00286674196831882
29,0.0013621201505884528,0.005259780678898096
30,0.0013608759036287665,0.004716875031590462
31,0.0012071343371644616,0.004878385458141565
32,0.0012592935236170888,0.010170296765863895
33,0.0013643094571307302,0.008569513447582722
34,0.0012034716783091426,0.002697118790820241
35,0.0012290230952203274,0.004539651796221733
36,0.0011521563865244389,0.003917026333510876
37,0.001262740814127028,0.006842931266874075
38,0.001184227061457932,0.0028044315986335278
39,0.0011524682631716132,0.001982211833819747
40,0.001104372669942677,0.0031590501312166452
41,0.0012329577002674341,0.0027877402026206255
42,0.001169455936178565,0.0037897794973105192
43,0.0014447157736867666,0.0037873953115195036
44,0.0011928435415029526,0.002403469057753682
45,0.0012984070926904678,0.005893425550311804
46,0.001196910161525011,0.0069555784575641155
47,0.0012458493001759052,0.0032477255444973707
48,0.0010988187277689576,0.004605547990649939
49,0.0011960476404055953,0.0014526344602927566
50,0.0011534234508872032,0.004564030095934868
51,0.0011208851356059313,0.0028998996131122112
52,0.0011469123419374228,0.004740786738693714
53,0.0010998304933309555,0.0019193222979083657
54,0.0010812199907377362,0.0025378726422786713
55,0.0011798001360148191,0.0039229607209563255
56,0.001110557233914733,0.002629922004416585
57,0.0010800482705235481,0.005214364733546972
58,0.0011702735209837556,0.003506256965920329
59,0.001055968925356865,0.005154048092663288
60,0.0010611407924443483,0.0019555427134037018
61,0.0011642678873613477,0.004982528742402792
62,0.0014034538762643933,0.005101650953292847
63,0.0010904810624197125,0.005767223425209522
64,0.0010622487170621753,0.0020168093033134937
65,0.0010812804102897644,0.0018241924699395895
66,0.0011137737892568111,0.0023638708516955376
67,0.0010392831172794104,0.0031836226116865873
68,0.0009401279967278242,0.0020677705761045218
69,0.0010968109127134085,0.0028908480890095234
70,0.001122605288401246,0.0025898178573697805
71,0.0010119264479726553,0.002961828140541911
72,0.0010863402858376503,0.00582808256149292
73,0.0010645999573171139,0.003764193505048752
74,0.0009766258299350739,0.003001072211191058
