epoch,loss,val_loss
0,14.007499694824219,1.2818552255630493
1,0.8322709202766418,0.2952446937561035
2,0.5152520537376404,0.880382239818573
3,0.37082618474960327,0.4527463912963867
4,0.42263904213905334,0.26757675409317017
5,0.3620431423187256,0.25801482796669006
6,0.3267439007759094,0.8737636208534241
7,0.4131868779659271,0.7710787057876587
8,0.25984427332878113,0.26921558380126953
9,0.312534898519516,0.38008615374565125
10,0.2805408537387848,0.32331982254981995
11,0.2528286874294281,0.39657872915267944
12,0.22718428075313568,0.28316283226013184
13,0.2571238875389099,0.2642727196216583
14,0.23459570109844208,0.6231881380081177
15,0.28304776549339294,0.34275341033935547
16,0.2298244833946228,1.1051050424575806
17,0.3015666902065277,0.27208226919174194
18,0.2482493817806244,0.6058484315872192
19,0.2573438584804535,0.2541431784629822
20,0.27728530764579773,0.5527633428573608
21,0.21892982721328735,0.3331325352191925
22,0.23221832513809204,0.305404931306839
23,0.31144118309020996,0.25399088859558105
24,0.22803574800491333,0.4875824749469757
25,0.2035890817642212,0.44602230191230774
26,0.2207908183336258,0.6099478006362915
27,0.24482722580432892,0.41484373807907104
28,0.22298920154571533,0.5092296600341797
29,0.22657622396945953,0.29925283789634705
30,0.21971970796585083,0.3651038706302643
31,0.23545847833156586,0.5246618390083313
32,0.2550095319747925,0.9340034127235413
33,0.22331969439983368,0.7474744915962219
34,0.22489768266677856,0.36471492052078247
35,0.24296247959136963,1.5429191589355469
36,0.23467884957790375,0.2849865257740021
37,0.24299028515815735,0.26523810625076294
38,0.21572497487068176,0.7969018220901489
39,0.24873130023479462,0.4594555199146271
40,0.21487362682819366,0.33299821615219116
41,0.2386394888162613,0.3586549162864685
42,0.2046213299036026,0.43386968970298767
43,391072896.0,0.7732291221618652
44,1.32912015914917,1.3304721117019653
45,0.6874088644981384,0.30788078904151917
46,0.38411784172058105,0.5900655388832092
47,0.2969356179237366,0.8545234799385071
48,0.2710679769515991,0.5733585953712463
