epoch,loss,val_loss
0,0.18819330632686615,0.6761273145675659
1,0.05880425497889519,0.6214689612388611
2,0.03131231665611267,0.6094853281974792
3,0.01974853314459324,0.5835632681846619
4,0.022144798189401627,0.6278174519538879
5,0.025631552562117577,0.5647691488265991
6,0.02211327664554119,0.5401589274406433
7,0.018041683360934258,0.5487260818481445
8,0.01933828927576542,0.5206003189086914
9,0.016294337809085846,0.4976579248905182
10,0.016385553404688835,0.4800402522087097
11,0.01190867181867361,0.4030148386955261
12,0.012618969194591045,0.3633061349391937
13,0.01604650728404522,0.33213815093040466
14,0.013943245634436607,0.37837666273117065
15,0.01258732471615076,0.31356385350227356
16,0.01512339897453785,0.24965150654315948
17,0.009554333053529263,0.1489410698413849
18,0.012228554114699364,0.1329978108406067
19,0.009509807452559471,0.16316081583499908
20,0.01058984361588955,0.18736855685710907
21,0.011728615500032902,0.13286727666854858
22,0.012447794899344444,0.1310870498418808
23,0.012758584693074226,0.07355557382106781
24,0.01089619193226099,0.09967923164367676
25,0.009763591922819614,0.03992364555597305
26,0.014189321547746658,0.09347351640462875
27,0.013198714703321457,0.1350460797548294
28,0.007108112331479788,0.07911920547485352
29,0.007763118948787451,0.09616102278232574
30,0.009798230603337288,0.13747406005859375
31,0.007949368096888065,0.10791964828968048
32,0.009087709710001945,0.08283726871013641
33,0.006225313525646925,0.06974723190069199
34,0.009025014005601406,0.0847974494099617
35,0.009240762330591679,0.0831468254327774
36,0.008556879125535488,0.08670894801616669
37,0.01009149756282568,0.06373946368694305
38,0.006131241098046303,0.06901796162128448
39,0.006520924624055624,0.10477838665246964
40,0.007820125669240952,0.06898903101682663
41,0.005876884795725346,0.09721475839614868
42,0.008210867643356323,0.07968459278345108
43,0.004747121594846249,0.0286612119525671
44,0.008268741890788078,0.033293433487415314
45,0.008457629010081291,0.07304330915212631
46,0.006880913861095905,0.02349175699055195
47,0.010388480499386787,0.07173702120780945
48,0.00849181693047285,0.06955448538064957
49,0.003958577290177345,0.045590393245220184
50,0.004239391535520554,0.06335468590259552
51,0.005130680277943611,0.08558535575866699
52,0.0038428939878940582,0.05051443725824356
53,0.004689452238380909,0.053603239357471466
54,0.011317949742078781,0.06853249669075012
55,0.005509268958121538,0.036171697080135345
56,0.007141616195440292,0.03006848320364952
57,0.006156019400805235,0.0536179319024086
58,0.006734679918736219,0.05397997424006462
59,0.005203623790293932,0.06029117852449417
60,0.004120512865483761,0.06867702305316925
61,0.00291252788156271,0.06979227811098099
62,0.0037814073730260134,0.05239241570234299
63,0.003986550495028496,0.06012396886944771
64,0.0036840951070189476,0.06851711124181747
65,0.005666108801960945,0.09798486530780792
66,0.00540406908839941,0.04159845411777496
67,0.006685298401862383,0.06047006696462631
68,0.00454535149037838,0.04767493158578873
69,0.005870327819138765,0.049768559634685516
70,0.006782155018299818,0.10562670230865479
71,0.005261093378067017,0.09009207785129547
