epoch,loss,val_loss
0,15.787596702575684,1.5573701858520508
1,2.6138834953308105,0.4786922335624695
2,1.5158730745315552,0.42156678438186646
3,1.198487639427185,0.7358518242835999
4,0.897714376449585,1.34536874294281
5,0.8921307325363159,0.33408528566360474
6,0.7314847707748413,0.2695010304450989
7,0.5244535207748413,0.2312292903661728
8,0.4339291453361511,0.6465715169906616
9,0.7220054268836975,0.23099373281002045
10,0.447592169046402,0.5369321703910828
11,0.4790855050086975,0.5231940150260925
12,0.5364241600036621,0.39188700914382935
13,0.4784446358680725,0.22735199332237244
14,0.4236355423927307,0.4267474114894867
15,0.47278138995170593,0.25283539295196533
16,0.48426708579063416,0.2360672801733017
17,0.5918440222740173,0.2344553917646408
18,0.6821344494819641,0.23791398108005524
19,0.4943445920944214,0.23303981125354767
20,0.4566273093223572,0.2562001645565033
21,0.4816296398639679,0.8190413117408752
22,0.39884141087532043,0.7431344389915466
23,0.4826855957508087,0.2465897798538208
24,0.39875364303588867,0.309917688369751
25,0.43532246351242065,0.23422682285308838
26,0.39896199107170105,0.3861803114414215
27,0.45135048031806946,0.318408340215683
28,0.5209627747535706,0.27852287888526917
29,0.3697582185268402,0.3041190505027771
30,0.4262351095676422,0.2292008399963379
31,0.46626514196395874,0.9274534583091736
32,0.3980560600757599,0.26044610142707825
33,0.39083796739578247,0.5771015882492065
34,0.42974981665611267,0.5159527659416199
35,0.4429655969142914,0.27536603808403015
36,0.47896531224250793,0.2469194382429123
37,0.3641509413719177,0.22211669385433197
38,0.4705483317375183,0.7044010162353516
39,0.4248431921005249,0.5229014754295349
40,0.45873889327049255,0.25932255387306213
41,0.3739727735519409,0.2973184287548065
42,0.3935258984565735,0.22216498851776123
43,0.3568275570869446,0.37257957458496094
44,0.42338550090789795,0.24904029071331024
45,0.3836025893688202,0.28379499912261963
46,0.344558984041214,0.43754905462265015
47,0.4546797573566437,0.27088209986686707
48,0.39997535943984985,0.5278816223144531
49,0.37672704458236694,0.27431046962738037
50,0.33192354440689087,0.7457453608512878
51,0.40060004591941833,0.23822206258773804
52,0.35182011127471924,0.23444633185863495
53,0.41783177852630615,0.42985957860946655
54,0.40444064140319824,0.3118661344051361
55,0.4217117428779602,0.22458398342132568
56,0.38199275732040405,0.24826331436634064
57,0.3874244689941406,0.324373334646225
58,0.3239516317844391,0.26541000604629517
59,0.3609108626842499,0.5671734809875488
60,0.33343058824539185,0.4629058837890625
61,0.35810232162475586,0.5006630420684814
62,0.37025928497314453,0.24010492861270905
