epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1082194596529007,0.10821942239999771,0.23215436935424805,0.23215438425540924
1,0.04440872743725777,0.044408731162548065,0.12311236560344696,0.12311237305402756
2,0.03328363224864006,0.03328362852334976,0.11237829178571701,0.11237829923629761
3,0.029368583112955093,0.029368586838245392,0.0765165314078331,0.0765165388584137
4,0.026895135641098022,0.02689513750374317,0.10866477340459824,0.10866476595401764
5,0.023868151009082794,0.023868152871727943,0.06245438754558563,0.062454383820295334
6,0.023588888347148895,0.023588888347148895,0.06899210065603256,0.06899211555719376
7,0.02401583269238472,0.02401583082973957,0.05434013903141022,0.05434013903141022
8,0.03158653527498245,0.03158653527498245,0.05027768015861511,0.05027768388390541
9,0.021865444257855415,0.021865440532565117,0.040955375880002975,0.040955379605293274
10,0.020565107464790344,0.020565105602145195,0.043390244245529175,0.04339024797081947
11,0.022441739216446877,0.022441739216446877,0.04041898995637894,0.04041898995637894
12,0.01946118101477623,0.01946118101477623,0.04931993409991264,0.04931993782520294
13,0.022844066843390465,0.022844061255455017,0.06882771849632263,0.06882771849632263
14,0.02011018618941307,0.02011018618941307,0.036529041826725006,0.036529041826725006
15,0.020286889746785164,0.020286889746785164,0.04046493023633957,0.04046492651104927
16,0.02001120336353779,0.020011205226182938,0.04276421293616295,0.04276420921087265
17,0.02010294608771801,0.020102940499782562,0.041182614862918854,0.04118261858820915
18,0.020642656832933426,0.020642658695578575,0.03535090386867523,0.03535090386867523
19,0.019916856661438942,0.019916854798793793,0.0449591688811779,0.0449591688811779
20,0.020541884005069733,0.020541885867714882,0.03632521256804466,0.03632521629333496
21,0.019489945843815804,0.019489949569106102,0.03790763020515442,0.03790762647986412
22,0.01857921853661537,0.01857922226190567,0.03612300008535385,0.03612300381064415
23,0.01926783099770546,0.01926782913506031,0.036615654826164246,0.036615658551454544
24,0.019054746255278587,0.01905474252998829,0.03437143936753273,0.03437143564224243
25,0.018503595143556595,0.018503597006201744,0.03491947799921036,0.03491947799921036
26,0.018559198826551437,0.018559198826551437,0.034061249345541,0.034061249345541
27,0.020289594307541847,0.020289598032832146,0.04750662297010422,0.04750661924481392
28,0.018521616235375404,0.018521612510085106,0.03290506452322006,0.03290506824851036
29,0.018027551472187042,0.01802755333483219,0.033032745122909546,0.033032748848199844
30,0.019815323874354362,0.019815323874354362,0.03565441444516182,0.03565441071987152
31,0.018552498891949654,0.018552497029304504,0.031999263912439346,0.031999263912439346
32,0.01849055290222168,0.01849055103957653,0.04644406959414482,0.04644406959414482
33,0.019766641780734062,0.01976664364337921,0.03533376008272171,0.035333748906850815
34,0.017841104418039322,0.017841104418039322,0.03563994914293289,0.03563994541764259
35,0.018112998455762863,0.018112998455762863,0.02990075573325157,0.02990075759589672
36,0.017720293253660202,0.017720289528369904,0.034480053931474686,0.034480053931474686
37,0.01905643567442894,0.01905643567442894,0.03384925797581673,0.03384925797581673
38,0.01795118674635887,0.01795119047164917,0.035493116825819016,0.03549311310052872
39,0.02083354815840721,0.020833546295762062,0.0324467308819294,0.0324467271566391
40,0.01836780644953251,0.01836780458688736,0.03275479003787041,0.03275478631258011
41,0.021432412788271904,0.021432412788271904,0.043988123536109924,0.043988123536109924
42,0.017956525087356567,0.017956523224711418,0.04948041960597038,0.04948041960597038
43,0.017571715638041496,0.017571717500686646,0.031373847275972366,0.03137384355068207
44,0.017961284145712852,0.017961282283067703,0.03822009265422821,0.03822008892893791
45,0.01776953972876072,0.01776953786611557,0.02962391823530197,0.02962391823530197
46,0.017343826591968536,0.017343824729323387,0.03226084262132645,0.03226084262132645
47,0.017317136749625206,0.017317134886980057,0.03285916522145271,0.03285916522145271
48,0.017357321456074715,0.017357323318719864,0.036464206874370575,0.036464206874370575
49,0.01721210405230522,0.01721210591495037,0.03018883801996708,0.03018883801996708
50,0.017054341733455658,0.01705433800816536,0.03255100175738335,0.032551005482673645
51,0.017656076699495316,0.017656071111559868,0.032914869487285614,0.032914865761995316
52,0.017838390544056892,0.01783839613199234,0.03356361389160156,0.03356361761689186
53,0.01686258055269718,0.01686258241534233,0.041245102882385254,0.041245099157094955
54,0.01668156124651432,0.01668156124651432,0.03378956764936447,0.03378956764936447
55,0.01751558482646942,0.01751558668911457,0.029455356299877167,0.029455356299877167
56,0.016902044415473938,0.016902046278119087,0.03217507526278496,0.03217507153749466
57,0.0170876644551754,0.0170876644551754,0.030331578105688095,0.030331578105688095
58,0.01662360318005085,0.01662360318005085,0.033902112394571304,0.033902112394571304
59,0.0174774918705225,0.0174774918705225,0.028924088925123215,0.028924088925123215
60,0.017115481197834015,0.017115481197834015,0.03149708732962608,0.031497083604335785
61,0.016759810969233513,0.01675981469452381,0.031603965908288956,0.03160396218299866
62,0.016410458832979202,0.01641046069562435,0.03736945241689682,0.03736945614218712
63,0.016444936394691467,0.016444938257336617,0.03256940096616745,0.03256940096616745
64,0.016939295455813408,0.01693929359316826,0.03382241353392601,0.03382241353392601
65,0.01691371016204357,0.01691371016204357,0.038484569638967514,0.03848457336425781
66,0.017447778955101967,0.017447778955101967,0.03612080588936806,0.03612080588936806
67,0.01655200868844986,0.016552012413740158,0.03193017840385437,0.03193018212914467
68,0.01629280112683773,0.01629279926419258,0.05080818757414818,0.05080818757414818
69,0.01667327806353569,0.01667327620089054,0.0371854230761528,0.0371854268014431
70,0.01701546274125576,0.01701546087861061,0.03505801409482956,0.03505801409482956
71,0.017460094764828682,0.017460092902183533,0.03156400844454765,0.03156400844454765
72,0.016396326944231987,0.016396325081586838,0.0402011014521122,0.0402011014521122
73,0.01746343821287155,0.01746344193816185,0.04675009101629257,0.046750087291002274
74,0.01703628897666931,0.017036285251379013,0.033250436186790466,0.033250439912080765
75,0.015947863459587097,0.015947861596941948,0.03180902823805809,0.03180902451276779
76,0.01721334271132946,0.01721334643661976,0.03714798390865326,0.03714798763394356
77,0.017294811084866524,0.017294807359576225,0.03346400335431099,0.03346399962902069
78,0.0162393469363451,0.0162393469363451,0.04053962975740433,0.04053962603211403
79,0.016846707090735435,0.016846705228090286,0.040719494223594666,0.040719497948884964
80,0.016764657571911812,0.01676466129720211,0.029414480552077293,0.029414482414722443
81,0.01567797176539898,0.01567797176539898,0.037920039147138596,0.0379200354218483
82,0.015977486968040466,0.015977490693330765,0.03557741641998291,0.03557742014527321
83,0.017329037189483643,0.017329039052128792,0.03545888140797615,0.03545888513326645
84,0.015747278928756714,0.015747278928756714,0.03547331690788269,0.03547331690788269
