epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07818879187107086,0.07818879187107086,0.10490377247333527,0.10490377247333527
1,0.037646032869815826,0.037646032869815826,0.1467709094285965,0.1467709094285965
2,0.0343601331114769,0.0343601331114769,0.08803314715623856,0.08803314715623856
3,0.02959570847451687,0.02959570847451687,0.06854083389043808,0.06854083389043808
4,0.02624700218439102,0.02624700218439102,0.06472170352935791,0.06472170352935791
5,0.02439817041158676,0.02439817041158676,0.06253798305988312,0.06253798305988312
6,0.027219323441386223,0.027219323441386223,0.050460707396268845,0.050460707396268845
7,0.023132074624300003,0.023132074624300003,0.06838598847389221,0.06838598847389221
8,0.02221698686480522,0.02221698686480522,0.04938162490725517,0.04938162490725517
9,0.020935898646712303,0.020935898646712303,0.056168489158153534,0.056168489158153534
10,0.021294113248586655,0.021294113248586655,0.07131602615118027,0.07131602615118027
11,0.020298555493354797,0.020298555493354797,0.04799780994653702,0.04799780994653702
12,0.02013947069644928,0.02013947069644928,0.04333207383751869,0.04333207383751869
13,0.01920735090970993,0.01920735090970993,0.04355673864483833,0.04355673864483833
14,0.020055711269378662,0.020055711269378662,0.04219752922654152,0.04219752922654152
15,0.019088229164481163,0.019088229164481163,0.04196907579898834,0.04196907579898834
16,0.019781969487667084,0.019781969487667084,0.04056134819984436,0.04056134819984436
17,0.018548693507909775,0.018548693507909775,0.04311416670680046,0.04311416670680046
18,0.019319644197821617,0.019319644197821617,0.05561474710702896,0.05561474710702896
19,0.018665984272956848,0.018665984272956848,0.043706782162189484,0.043706782162189484
20,0.01854720711708069,0.01854720711708069,0.041079938411712646,0.041079938411712646
21,0.018405510112643242,0.018405510112643242,0.04744249954819679,0.04744249954819679
22,0.017952272668480873,0.017952272668480873,0.05011758208274841,0.05011758208274841
23,0.018395598977804184,0.018395598977804184,0.042650844901800156,0.042650844901800156
24,0.017893392592668533,0.017893392592668533,0.04182697832584381,0.04182697832584381
25,0.018349772319197655,0.018349772319197655,0.048701509833335876,0.048701509833335876
26,0.018511150032281876,0.018511150032281876,0.0416434220969677,0.0416434220969677
27,0.01878265105187893,0.01878265105187893,0.05207223817706108,0.05207223817706108
28,0.018675757572054863,0.018675757572054863,0.042113881558179855,0.042113881558179855
29,0.017267445102334023,0.017267445102334023,0.042782627046108246,0.042782627046108246
30,0.01730152778327465,0.01730152778327465,0.03981007635593414,0.03981007635593414
31,0.0177821833640337,0.0177821833640337,0.04559912905097008,0.04559912905097008
32,0.01828884333372116,0.01828884333372116,0.04986850544810295,0.04986850544810295
33,0.018366754055023193,0.018366754055023193,0.057823747396469116,0.057823747396469116
34,0.018895253539085388,0.018895253539085388,0.04229746758937836,0.04229746758937836
35,0.017135705798864365,0.017135705798864365,0.04065549746155739,0.04065549746155739
36,0.016971265897154808,0.016971265897154808,0.04094811528921127,0.04094811528921127
37,0.01746537908911705,0.01746537908911705,0.03976576030254364,0.03976576030254364
38,0.017960652709007263,0.017960652709007263,0.04013953357934952,0.04013953357934952
39,0.01655901037156582,0.01655901037156582,0.04095661640167236,0.04095661640167236
40,0.01665502041578293,0.01665502041578293,0.042655859142541885,0.042655859142541885
41,0.016987524926662445,0.016987524926662445,0.04215424135327339,0.04215424135327339
42,0.017175545915961266,0.017175545915961266,0.04012695327401161,0.04012695327401161
43,0.017104648053646088,0.017104648053646088,0.042437128722667694,0.042437128722667694
44,0.01616399548947811,0.01616399548947811,0.04496949911117554,0.04496949911117554
45,0.01655568554997444,0.01655568554997444,0.0406869538128376,0.0406869538128376
46,0.016401031985878944,0.016401031985878944,0.03862404078245163,0.03862404078245163
47,0.01716204546391964,0.01716204546391964,0.04034814238548279,0.04034814238548279
48,0.01625135727226734,0.01625135727226734,0.040793079882860184,0.040793079882860184
49,0.01627422869205475,0.01627422869205475,0.04001716151833534,0.04001716151833534
50,0.016982249915599823,0.016982249915599823,0.047959860414266586,0.047959860414266586
51,0.016887063160538673,0.016887063160538673,0.04979437217116356,0.04979437217116356
52,0.016445579007267952,0.016445579007267952,0.04216330498456955,0.04216330498456955
53,0.017202431336045265,0.017202431336045265,0.04277166351675987,0.04277166351675987
54,0.01602763868868351,0.01602763868868351,0.03983520716428757,0.03983520716428757
55,0.015772543847560883,0.015772543847560883,0.04217185080051422,0.04217185080051422
56,0.015630753710865974,0.015630753710865974,0.04046165943145752,0.04046165943145752
57,0.01585264317691326,0.01585264317691326,0.04464804381132126,0.04464804381132126
58,0.015936801210045815,0.015936801210045815,0.041734110563993454,0.041734110563993454
59,0.01587521843612194,0.01587521843612194,0.03911639750003815,0.03911639750003815
60,0.01631620153784752,0.01631620153784752,0.03893681988120079,0.03893681988120079
61,0.01597406156361103,0.01597406156361103,0.04377908259630203,0.04377908259630203
62,0.015599319711327553,0.015599319711327553,0.041061509400606155,0.041061509400606155
63,0.015594162046909332,0.015594162046909332,0.039244044572114944,0.039244044572114944
64,0.015557341277599335,0.015557341277599335,0.03976139798760414,0.03976139798760414
65,0.015702728182077408,0.015702728182077408,0.038918882608413696,0.038918882608413696
66,0.01590900681912899,0.01590900681912899,0.03871147334575653,0.03871147334575653
67,0.015512689016759396,0.015512689016759396,0.03940640017390251,0.03940640017390251
68,0.015939483419060707,0.015939483419060707,0.04379944130778313,0.04379944130778313
69,0.015943234786391258,0.015943234786391258,0.043527908623218536,0.043527908623218536
70,0.01522890105843544,0.01522890105843544,0.05324096232652664,0.05324096232652664
71,0.01542254351079464,0.01542254351079464,0.03900684043765068,0.03900684043765068
