epoch,loss,val_loss
0,238.13900756835938,5.7722344398498535
1,33.50321960449219,15.039950370788574
2,26.705547332763672,29.05875015258789
3,20.143753051757812,71.23339080810547
4,21.0594539642334,9.922356605529785
5,20.338298797607422,23.405832290649414
6,17.238391876220703,19.03571891784668
7,16.380781173706055,24.776844024658203
8,14.0759859085083,22.247703552246094
9,14.688987731933594,48.76110076904297
10,14.607637405395508,62.66028594970703
11,11.814342498779297,31.691728591918945
12,18.723474502563477,50.83194351196289
13,14.141057014465332,36.16067123413086
14,13.060565948486328,31.717208862304688
15,15.433381080627441,17.847911834716797
16,12.33611011505127,71.66937255859375
17,13.47053337097168,46.78234100341797
18,11.802108764648438,52.940940856933594
19,11.116806030273438,76.20973205566406
20,11.356106758117676,77.04635620117188
21,11.877851486206055,99.73856353759766
22,11.345250129699707,82.6893539428711
23,11.647542953491211,64.5485610961914
24,10.313663482666016,80.91624450683594
25,9.827391624450684,111.83682250976562
0,327.76885986328125,11.025171279907227
1,31.903575897216797,18.46660041809082
2,28.682392120361328,15.574467658996582
3,24.849945068359375,13.660133361816406
4,21.19343376159668,7.622934818267822
5,21.633296966552734,8.396885871887207
6,18.52921485900879,7.531859874725342
7,18.992023468017578,5.8465399742126465
8,14.422905921936035,5.853484630584717
9,14.924859046936035,21.956668853759766
10,13.745363235473633,3.5040836334228516
11,13.834866523742676,21.970237731933594
12,13.978445053100586,3.895840883255005
13,13.20566463470459,15.463855743408203
14,12.181303024291992,24.08873748779297
15,10.618645668029785,9.91373062133789
