epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.14701473712921143,0.14701473712921143,0.07417032122612,0.07417032122612
1,0.04170174524188042,0.04170174524188042,0.06768745183944702,0.06768745183944702
2,0.029714206233620644,0.029714206233620644,0.062031444162130356,0.062031444162130356
3,0.026579493656754494,0.026579493656754494,0.038551393896341324,0.038551393896341324
4,0.02652857080101967,0.02652857080101967,0.043004199862480164,0.043004199862480164
5,0.024204814806580544,0.024204814806580544,0.0485241562128067,0.0485241562128067
6,0.023654574528336525,0.023654574528336525,0.03782783821225166,0.03782783821225166
7,0.021793844178318977,0.021793844178318977,0.042798180133104324,0.042798180133104324
8,0.02213275246322155,0.02213275246322155,0.04592280834913254,0.04592280834913254
9,0.02158983238041401,0.02158983238041401,0.0347457192838192,0.0347457192838192
10,0.021171241998672485,0.021171241998672485,0.02860584296286106,0.02860584296286106
11,0.0212778989225626,0.0212778989225626,0.027469882741570473,0.027469882741570473
12,0.02027181163430214,0.02027181163430214,0.028683245182037354,0.028683245182037354
13,0.02004096657037735,0.02004096657037735,0.027488164603710175,0.027488164603710175
14,0.01916949264705181,0.01916949264705181,0.02655908279120922,0.02655908279120922
15,0.01915091834962368,0.01915091834962368,0.025826364755630493,0.025826364755630493
16,0.020491722971200943,0.020491722971200943,0.027295956388115883,0.027295956388115883
17,0.018663302063941956,0.018663302063941956,0.027355503290891647,0.027355503290891647
18,0.019056741148233414,0.019056741148233414,0.0320267491042614,0.0320267491042614
19,0.020128242671489716,0.020128242671489716,0.029122542589902878,0.029122542589902878
20,0.019961806014180183,0.019961806014180183,0.0247681625187397,0.0247681625187397
21,0.01851617731153965,0.01851617731153965,0.029194360598921776,0.029194360598921776
22,0.018389470875263214,0.018389470875263214,0.03189568594098091,0.03189568594098091
23,0.02185293473303318,0.02185293473303318,0.02840607799589634,0.02840607799589634
24,0.01840851828455925,0.01840851828455925,0.02512519806623459,0.02512519806623459
25,0.018491026014089584,0.018491026014089584,0.02925369329750538,0.02925369329750538
26,0.018361950293183327,0.018361950293183327,0.028883568942546844,0.028883568942546844
27,0.018274972215294838,0.018274972215294838,0.02667931467294693,0.02667931467294693
28,0.018809080123901367,0.018809080123901367,0.026783915236592293,0.026783915236592293
29,0.018481750041246414,0.018481750041246414,0.029267722740769386,0.029267722740769386
30,0.017611097544431686,0.017611097544431686,0.025335058569908142,0.025335058569908142
31,0.01853695698082447,0.01853695698082447,0.025517065078020096,0.025517065078020096
32,0.01789134368300438,0.01789134368300438,0.025139853358268738,0.025139853358268738
33,0.017888421192765236,0.017888421192765236,0.02922874689102173,0.02922874689102173
34,0.018947722390294075,0.018947722390294075,0.02800186723470688,0.02800186723470688
35,0.017779698595404625,0.017779698595404625,0.026814842596650124,0.026814842596650124
36,0.017647497355937958,0.017647497355937958,0.02659635618329048,0.02659635618329048
37,0.01793169043958187,0.01793169043958187,0.025655187666416168,0.025655187666416168
38,0.01721711829304695,0.01721711829304695,0.02440914884209633,0.02440914884209633
39,0.017770415171980858,0.017770415171980858,0.028215399011969566,0.028215399011969566
40,0.017776431515812874,0.017776431515812874,0.024841906502842903,0.024841906502842903
41,0.017244037240743637,0.017244037240743637,0.02721201442182064,0.02721201442182064
42,0.01750328578054905,0.01750328578054905,0.024981245398521423,0.024981245398521423
43,0.01690075360238552,0.01690075360238552,0.024243062362074852,0.024243062362074852
44,0.017496032640337944,0.017496032640337944,0.02505665458738804,0.02505665458738804
45,0.01661442592740059,0.01661442592740059,0.027597222477197647,0.027597222477197647
46,0.017442261800169945,0.017442261800169945,0.025079909712076187,0.025079909712076187
47,0.01678948476910591,0.01678948476910591,0.025123490020632744,0.025123490020632744
48,0.017056971788406372,0.017056971788406372,0.02460264042019844,0.02460264042019844
49,0.017309101298451424,0.017309101298451424,0.02518588863313198,0.02518588863313198
50,0.016634386032819748,0.016634386032819748,0.0282385665923357,0.0282385665923357
51,0.017602860927581787,0.017602860927581787,0.02773396298289299,0.02773396298289299
52,0.017411397770047188,0.017411397770047188,0.027171583846211433,0.027171583846211433
53,0.017440207302570343,0.017440207302570343,0.024041762575507164,0.024041762575507164
54,0.0169947762042284,0.0169947762042284,0.025646865367889404,0.025646865367889404
55,0.016962485387921333,0.016962485387921333,0.026695095002651215,0.026695095002651215
56,0.016716472804546356,0.016716472804546356,0.02489330619573593,0.02489330619573593
57,0.016702566295862198,0.016702566295862198,0.024913569912314415,0.024913569912314415
58,0.01710241287946701,0.01710241287946701,0.03181888908147812,0.03181888908147812
59,0.01735171303153038,0.01735171303153038,0.03123752400279045,0.03123752400279045
60,0.016991937533020973,0.016991937533020973,0.02496405690908432,0.02496405690908432
61,0.0172797292470932,0.0172797292470932,0.02460472658276558,0.02460472658276558
62,0.017965205013751984,0.017965205013751984,0.02417682111263275,0.02417682111263275
63,0.01719512790441513,0.01719512790441513,0.02675935998558998,0.02675935998558998
64,0.016893066465854645,0.016893066465854645,0.026964619755744934,0.026964619755744934
65,0.01664196513593197,0.01664196513593197,0.027307886630296707,0.027307886630296707
66,0.016528844833374023,0.016528844833374023,0.02786225453019142,0.02786225453019142
67,0.0165536068379879,0.0165536068379879,0.02688409946858883,0.02688409946858883
68,0.016963472589850426,0.016963472589850426,0.028765728697180748,0.028765728697180748
69,0.01677730679512024,0.01677730679512024,0.02589166909456253,0.02589166909456253
70,0.016816649585962296,0.016816649585962296,0.026752492412924767,0.026752492412924767
71,0.016716977581381798,0.016716977581381798,0.02585243061184883,0.02585243061184883
72,0.016561048105359077,0.016561048105359077,0.02518652379512787,0.02518652379512787
73,0.017060985788702965,0.017060985788702965,0.030033793300390244,0.030033793300390244
74,0.017438478767871857,0.017438478767871857,0.024357475340366364,0.024357475340366364
75,0.0171872079372406,0.0171872079372406,0.025194013491272926,0.025194013491272926
76,0.016256144270300865,0.016256144270300865,0.024504179134964943,0.024504179134964943
77,0.016120711341500282,0.016120711341500282,0.023773904889822006,0.023773904889822006
78,0.016426613554358482,0.016426613554358482,0.02439609356224537,0.02439609356224537
79,0.01721743494272232,0.01721743494272232,0.023741206154227257,0.023741206154227257
80,0.016081415116786957,0.016081415116786957,0.027976900339126587,0.027976900339126587
81,0.01632756181061268,0.01632756181061268,0.025049958378076553,0.025049958378076553
82,0.01692049205303192,0.01692049205303192,0.027407269924879074,0.027407269924879074
83,0.016866037622094154,0.016866037622094154,0.025317944586277008,0.025317944586277008
84,0.017919404432177544,0.017919404432177544,0.029581919312477112,0.029581919312477112
85,0.018299078568816185,0.018299078568816185,0.024564409628510475,0.024564409628510475
86,0.015833329409360886,0.015833329409360886,0.024143528193235397,0.024143528193235397
87,0.0160609669983387,0.0160609669983387,0.0316384956240654,0.0316384956240654
88,0.016832919791340828,0.016832919791340828,0.030935702845454216,0.030935702845454216
89,0.016312479972839355,0.016312479972839355,0.026801137253642082,0.026801137253642082
90,0.01627953350543976,0.01627953350543976,0.025562547147274017,0.025562547147274017
91,0.016770053654909134,0.016770053654909134,0.024881502613425255,0.024881502613425255
92,0.016456760466098785,0.016456760466098785,0.025059452280402184,0.025059452280402184
93,0.016734091565012932,0.016734091565012932,0.02488086372613907,0.02488086372613907
94,0.015779757872223854,0.015779757872223854,0.026076018810272217,0.026076018810272217
95,0.01592271961271763,0.01592271961271763,0.024216990917921066,0.024216990917921066
96,0.015872441232204437,0.015872441232204437,0.02533511258661747,0.02533511258661747
97,0.015774434432387352,0.015774434432387352,0.025984343141317368,0.025984343141317368
98,0.015827085822820663,0.015827085822820663,0.02420678175985813,0.02420678175985813
99,0.016138387843966484,0.016138387843966484,0.026389608159661293,0.026389608159661293
100,0.015851521864533424,0.015851521864533424,0.02481808140873909,0.02481808140873909
101,0.01586241088807583,0.01586241088807583,0.023773785680532455,0.023773785680532455
102,0.015737539157271385,0.015737539157271385,0.026332613080739975,0.026332613080739975
103,0.016582971438765526,0.016582971438765526,0.026066724210977554,0.026066724210977554
104,0.015654275193810463,0.015654275193810463,0.029697131365537643,0.029697131365537643
