epoch,loss,val_loss
0,28.25571060180664,0.2551362216472626
1,0.3279450535774231,0.16223998367786407
2,0.3167341947555542,0.3944491147994995
3,0.29359471797943115,0.16461405158042908
4,0.28035250306129456,0.21180935204029083
5,0.28463834524154663,0.14694012701511383
6,0.3033519983291626,0.3022049367427826
7,0.29231974482536316,0.12361199408769608
8,0.2724498212337494,0.1717676967382431
9,0.29246431589126587,0.11851577460765839
10,0.2795858681201935,0.15826134383678436
11,0.28228071331977844,0.1456061154603958
12,0.2759668529033661,0.2120601385831833
13,0.2900136709213257,0.11695082485675812
14,0.2625240981578827,0.3184772729873657
15,0.30322006344795227,0.47830766439437866
16,0.30177071690559387,0.19092924892902374
17,0.2583957612514496,0.34228482842445374
18,0.3096119463443756,0.24838979542255402
19,0.2741778790950775,0.17210911214351654
20,0.27752670645713806,0.126217320561409
21,0.30167168378829956,0.41439464688301086
22,0.26367926597595215,0.14834795892238617
23,0.24366740882396698,0.11488763242959976
24,0.25751593708992004,0.20370081067085266
25,0.24883581697940826,0.16386497020721436
26,0.2857179343700409,0.12188071012496948
27,0.2538165748119354,0.11788047850131989
28,0.2722935676574707,0.14022499322891235
29,0.2882745563983917,0.147666335105896
30,0.29806795716285706,0.3523204028606415
31,0.2548471987247467,0.28844955563545227
32,0.2734792232513428,0.13275299966335297
33,0.2661145329475403,0.13522519171237946
34,0.2447216808795929,0.12378127127885818
35,0.2484864592552185,0.1899542659521103
36,0.30337852239608765,0.14669381082057953
37,0.26249825954437256,0.15028434991836548
38,0.2522410750389099,0.11637643724679947
39,0.24563337862491608,0.1890249401330948
40,0.2581467032432556,0.10716677457094193
41,0.22859278321266174,0.1518629640340805
42,0.23223565518856049,0.21441958844661713
43,0.26494336128234863,0.11062311381101608
44,0.24258597195148468,0.11941329389810562
45,0.23757749795913696,0.17118079960346222
46,0.22618862986564636,0.12426093220710754
47,0.2312006801366806,0.1182330921292305
48,0.23746147751808167,0.1199614405632019
49,0.24157840013504028,0.18460170924663544
50,0.25362786650657654,0.1718447059392929
51,0.25224366784095764,0.11924585700035095
52,0.2348591834306717,0.11858905851840973
53,0.21854166686534882,0.1449502855539322
54,0.23352210223674774,0.10550446063280106
55,0.23513664305210114,0.1700209677219391
56,0.237005352973938,0.10662931948900223
57,0.23752467334270477,0.10746936500072479
58,0.2633744776248932,0.14039373397827148
59,0.21061210334300995,0.10867939889431
60,0.23166313767433167,0.11538474261760712
61,0.2774210274219513,0.16644401848316193
62,0.2179250419139862,0.12016607075929642
63,0.24276570975780487,0.10367659479379654
64,0.23225967586040497,0.16941183805465698
65,0.2343340665102005,0.18024815618991852
66,0.23736120760440826,0.11376339197158813
67,0.2243070751428604,0.10207977890968323
68,0.2316908985376358,0.10247725993394852
69,0.21936528384685516,0.15885233879089355
70,0.22585104405879974,0.2035551518201828
71,0.2394072264432907,0.14904236793518066
72,0.2304273545742035,0.1442299634218216
73,0.23030802607536316,0.13176080584526062
74,0.23317208886146545,0.1340174674987793
75,0.22146746516227722,0.18968607485294342
76,0.20436294376850128,0.15352995693683624
77,0.2157556712627411,0.12229426205158234
78,0.22614872455596924,0.21117937564849854
79,0.2176811248064041,0.14492931962013245
80,0.23898473381996155,0.14582037925720215
81,0.21090568602085114,0.10377829521894455
82,0.20954512059688568,0.13014110922813416
83,0.2086789309978485,0.11729546636343002
84,0.2049974799156189,0.1170305386185646
85,0.21549496054649353,0.10283064842224121
86,0.21630392968654633,0.17200514674186707
87,0.2226809412240982,0.2541860342025757
88,0.21745774149894714,0.1423119604587555
89,0.23291076719760895,0.09817729890346527
90,0.2038242369890213,0.12924829125404358
91,0.21416744589805603,0.09854336827993393
92,0.2187318354845047,0.14735496044158936
93,0.21915368735790253,0.09770270437002182
94,0.21730318665504456,0.10321899503469467
95,0.21954910457134247,0.3378532826900482
96,0.21698607504367828,0.11832991987466812
97,0.21184402704238892,0.1424178183078766
98,0.20414410531520844,0.13977918028831482
99,0.20501016080379486,0.09928299486637115
100,0.21084557473659515,0.09911606460809708
101,0.21141961216926575,0.26340895891189575
102,0.21446490287780762,0.09786605089902878
103,0.21588554978370667,0.10394471883773804
104,0.22118492424488068,0.15561480820178986
105,0.20202097296714783,0.12223092466592789
106,0.21467790007591248,0.18320223689079285
107,0.21069873869419098,0.14368057250976562
108,0.20839136838912964,0.09554849565029144
109,0.2000889629125595,0.11142626404762268
110,0.22475570440292358,0.20698058605194092
111,0.21357500553131104,0.1815672218799591
112,0.21860790252685547,0.1576409637928009
113,0.20572872459888458,0.10548114031553268
114,0.19765625894069672,0.2616907060146332
115,0.21386252343654633,0.11712939292192459
116,0.215789794921875,0.12620826065540314
117,0.21653330326080322,0.09810820966959
118,0.20544913411140442,0.14569972455501556
119,0.21824710071086884,0.09936200082302094
120,0.21659600734710693,0.10756365954875946
121,0.21109330654144287,0.0992300733923912
122,0.20448622107505798,0.10060079395771027
123,0.19378545880317688,0.0973932221531868
124,0.2021675556898117,0.10966435074806213
125,0.2087845653295517,0.1061929389834404
126,0.1943255513906479,0.14892908930778503
127,0.19811606407165527,0.10064404457807541
128,0.20653019845485687,0.10277034342288971
129,0.21253350377082825,0.13214029371738434
130,0.20273636281490326,0.1255490630865097
131,0.19987358152866364,0.11158271878957748
132,0.2002236694097519,0.10906872153282166
133,0.20870620012283325,0.10650976002216339
0,0.027605095878243446,0.008396171033382416
1,0.002502166200429201,0.001495748176239431
2,0.001950207632035017,0.0012839371338486671
3,0.0017580713611096144,0.000909063674043864
4,0.0018758884398266673,0.0009329325403086841
5,0.0017848822753876448,0.0009315445786342025
6,0.0016787442145869136,0.0014127410249784589
7,0.0017405347898602486,0.001247977139428258
8,0.0017146178288385272,0.0009004440507851541
9,0.0015798064414411783,0.001406649244017899
10,0.0017479747766628861,0.0017696656286716461
11,0.001684575225226581,0.000884692301042378
12,0.0015415085945278406,0.000959093333221972
13,0.0015906523913145065,0.0016286280006170273
14,0.0015301775420084596,0.000855964666698128
15,0.0014855494955554605,0.0008952864445745945
16,0.001620195573195815,0.0009579989709891379
17,0.0015310939634218812,0.0016850820975378156
18,0.0015173692954704165,0.0008824867545627058
19,0.0014931275509297848,0.0008738538599573076
20,0.0014312755083665252,0.0010373188415542245
21,0.0014355891617015004,0.0008302620844915509
22,0.0014302391791716218,0.0010024295188486576
23,0.0013933860464021564,0.0009083670447580516
24,0.0015270154690369964,0.0009501905296929181
25,0.001474195159971714,0.002342214807868004
26,0.001529713161289692,0.0008404828258790076
27,0.0013934068847447634,0.0009359173709526658
28,0.0015028397319838405,0.0009362780838273466
29,0.001349225058220327,0.000748109130654484
30,0.0014879906084388494,0.0013875345466658473
31,0.001395683386363089,0.001891589374281466
32,0.0014053921913728118,0.0036412959452718496
33,0.0014420070219784975,0.0011614796239882708
34,0.0013325352920219302,0.0011813455494120717
35,0.0013559949584305286,0.0007952711312100291
36,0.0013383891200646758,0.0018604552606120706
37,0.0015227891271933913,0.0007992128375917673
38,0.001281455159187317,0.0009700500522740185
39,0.0012891108635812998,0.0011137692490592599
40,0.0012834782246500254,0.0011139329290017486
41,0.0012975855497643352,0.0006922472384758294
42,0.0013703685253858566,0.0007205780129879713
43,0.001287223887629807,0.000977856107056141
44,0.0013395724818110466,0.0008429179433733225
45,0.0012790784239768982,0.0008523837896063924
46,0.0012481658486649394,0.0007001458434388041
47,0.0012197596952319145,0.0008398254867643118
48,0.001331960316747427,0.0008449444430880249
49,0.0012135409051552415,0.0008582373266108334
50,0.0012233078014105558,0.0007177914958447218
51,0.0012507925275713205,0.0007612210465595126
52,0.0013193651102483273,0.0008108241017907858
53,0.0012506694765761495,0.0011077201925218105
54,0.0012095520505681634,0.0007447217358276248
55,0.0013110764557495713,0.0011548198526725173
56,0.0011745322262868285,0.0008400787482969463
57,0.0012469430221244693,0.0007850321126170456
58,0.001263257465325296,0.0008686772198416293
59,0.0012490245280787349,0.0007034708978608251
60,0.001203855499625206,0.001318480120971799
61,0.001141539542004466,0.0007306363550014794
62,0.0011850300943478942,0.0007769663352519274
63,0.001156542100943625,0.0006959287566132843
64,0.0011665261117741466,0.0008528752950951457
65,0.0012443836312741041,0.0007354385452345014
66,0.0012295031920075417,0.0008368717390112579
