epoch,loss,val_loss
0,0.09647240489721298,0.010686168447136879
1,0.04078293219208717,0.0034655779600143433
2,0.033512573689222336,0.00267200218513608
3,0.03006642870604992,0.0074721635319292545
4,0.027339914813637733,0.0035808023530989885
5,0.02010897733271122,0.004851972684264183
6,0.015530274249613285,0.004021181724965572
7,0.013784517534077168,0.004700187128037214
8,0.014021127484738827,0.0061668697744607925
9,0.013209587894380093,0.004671966657042503
10,0.014000451192259789,0.005737059749662876
11,0.013713783584535122,0.006105526350438595
12,0.008982839994132519,0.0077697583474218845
13,0.01580318808555603,0.009086472913622856
14,0.01353935245424509,0.009198615327477455
15,0.013566995039582253,0.014700107276439667
16,0.015457556582987309,0.010591411031782627
17,0.006898651365190744,0.008592727594077587
18,0.01018864568322897,0.008227556012570858
19,0.013444514945149422,0.009983661584556103
20,0.009674311615526676,0.01646594889461994
21,0.008990983478724957,0.0125694889575243
22,0.007901727221906185,0.013287427835166454
23,0.0075635588727891445,0.01217618864029646
24,0.007967167533934116,0.018748650327324867
25,0.008870520628988743,0.014828274957835674
26,0.008011149242520332,0.012567957863211632
27,0.006776863243430853,0.014192664995789528
