epoch,loss,val_loss
0,0.06626424193382263,0.31801837682724
1,0.018346378579735756,0.2893586754798889
2,0.017135990783572197,0.3021833300590515
3,0.012165682390332222,0.28835922479629517
4,0.015684226527810097,0.29518914222717285
5,0.023420944809913635,0.2584154009819031
6,0.01757543347775936,0.2666429579257965
7,0.014384517446160316,0.24318921566009521
8,0.011860189959406853,0.2154354751110077
9,0.013338333927094936,0.20136813819408417
10,0.012031790800392628,0.20858344435691833
11,0.012769262306392193,0.1380617618560791
12,0.011567112058401108,0.14581796526908875
13,0.012941396795213223,0.15873917937278748
14,0.011599795892834663,0.08352728933095932
15,0.008290763013064861,0.06339772045612335
16,0.009404587559401989,0.04984118789434433
17,0.013234772719442844,0.0662207379937172
18,0.008544242940843105,0.03373115509748459
19,0.009120194241404533,0.03384407237172127
20,0.008281225338578224,0.02620299533009529
21,0.007641091477125883,0.02194913849234581
22,0.0087455278262496,0.008838866837322712
23,0.009883707389235497,0.00952395424246788
24,0.011868619360029697,0.005474506877362728
25,0.009881247766315937,0.00780559703707695
26,0.006916068494319916,0.017461642622947693
27,0.008574692532420158,0.005054153967648745
28,0.006791646592319012,0.01155285444110632
29,0.004249279387295246,0.012411616742610931
30,0.00794521626085043,0.008902681060135365
31,0.0069677880965173244,0.011946087703108788
32,0.0073525323532521725,0.008738253265619278
33,0.006446366664022207,0.01025528647005558
34,0.006009906530380249,0.009012047201395035
35,0.008401704020798206,0.009842460975050926
36,0.007920519448816776,0.007943553850054741
37,0.006875792983919382,0.006207739003002644
38,0.004893147386610508,0.006687159184366465
39,0.00816892646253109,0.008704796433448792
40,0.006538414862006903,0.011440614238381386
41,0.005860848352313042,0.012796545401215553
42,0.007520684041082859,0.005318784154951572
43,0.010102981701493263,0.012834670953452587
44,0.006397943943738937,0.010345714166760445
45,0.007409179117530584,0.004715401213616133
46,0.004263834562152624,0.013616010546684265
47,0.004626384004950523,0.0037637068890035152
48,0.003966707270592451,0.004902923014014959
49,0.0046242778189480305,0.004062233492732048
50,0.005019897595047951,0.006037397775799036
51,0.005699132569134235,0.0063642882741987705
52,0.004731977824121714,0.006214346271008253
53,0.00482864398509264,0.004520761780440807
54,0.0066686938516795635,0.0029767865780740976
55,0.005637311842292547,0.00815221294760704
56,0.004827498458325863,0.01140964962542057
57,0.005070492625236511,0.013401399366557598
58,0.004547594115138054,0.008838782086968422
59,0.0050682928413152695,0.006985615007579327
60,0.00512738199904561,0.006307599134743214
61,0.00488680973649025,0.005103523842990398
62,0.003982354886829853,0.008223417215049267
63,0.005152442492544651,0.00957788247615099
64,0.004002249334007502,0.012343263253569603
65,0.004573905374854803,0.01589861884713173
66,0.005073197185993195,0.007535367272794247
67,0.004236430861055851,0.012801568023860455
68,0.0028099336195737123,0.012461833655834198
69,0.0028351314831525087,0.005938088055700064
70,0.003916508983820677,0.013117547146975994
71,0.002901235595345497,0.010436968877911568
72,0.003806194057688117,0.005188976880162954
73,0.003709843149408698,0.012055127881467342
74,0.0021663166116923094,0.008703607134521008
75,0.0032696842681616545,0.009035858325660229
76,0.0029867126140743494,0.003623969852924347
77,0.003974905703216791,0.013954294845461845
78,0.004637783393263817,0.010117186233401299
79,0.0024559672456234694,0.009517290629446507
