epoch,loss,val_loss
0,104.0416488647461,2.927992343902588
1,5.6242170333862305,3.7222187519073486
2,4.9733052253723145,1.3876607418060303
3,4.787686824798584,2.0441882610321045
4,4.353855609893799,3.197627305984497
5,4.039282321929932,1.2262811660766602
6,3.6925487518310547,1.2842035293579102
7,3.6181695461273193,1.0066297054290771
8,3.5516018867492676,0.9733965992927551
9,3.334871530532837,0.9789190292358398
10,3.191899299621582,0.8885547518730164
11,3.1841013431549072,0.9887776970863342
12,2.9864656925201416,0.872596263885498
13,3.0597095489501953,0.9503244161605835
14,3.181713342666626,0.8580406904220581
15,3.1618590354919434,0.9875472784042358
16,2.9342076778411865,5.295239448547363
17,2.936579942703247,0.7853198051452637
18,2.9666337966918945,0.8824462294578552
19,2.944861888885498,0.8263427019119263
20,2.95175838470459,1.0840197801589966
21,2.7734768390655518,1.116876482963562
22,2.8569369316101074,0.8376120328903198
23,2.7385413646698,0.8059183955192566
24,2.9431214332580566,0.9121261835098267
25,2.75252628326416,1.4150067567825317
26,2.7503838539123535,0.8026466965675354
27,2.717996597290039,3.8597140312194824
