epoch,loss,val_loss
0,143.87086486816406,1.4073339700698853
1,1.495435118675232,1.346265435218811
2,1.5725620985031128,1.806633472442627
3,1.4929132461547852,1.0743401050567627
4,1.440364122390747,2.028728723526001
5,1.2888818979263306,1.6167854070663452
6,1.2261854410171509,1.592988133430481
7,1.2766090631484985,0.8684302568435669
8,1.251185655593872,0.9427629709243774
9,1.3137595653533936,2.1736934185028076
10,1.240787386894226,1.1537600755691528
11,1.1807154417037964,0.7393884062767029
12,1.3412917852401733,1.9446824789047241
13,1.0859688520431519,2.8610446453094482
14,1.049841046333313,0.8394061923027039
15,1.228646993637085,0.7466170191764832
16,1.2031316757202148,2.8610851764678955
17,1.1069608926773071,0.6984395980834961
18,1.1050840616226196,1.8539042472839355
19,1.074630618095398,1.9953486919403076
20,1.135148286819458,1.5383495092391968
21,1.2180111408233643,3.0225632190704346
22,1.241031289100647,1.249283790588379
23,1.1270068883895874,0.6960042119026184
24,1.324488878250122,1.7318711280822754
25,0.9610724449157715,0.6703768372535706
26,1.2648664712905884,0.6946119070053101
27,1.0534334182739258,2.1475346088409424
28,1.0234261751174927,3.0554492473602295
29,1.1729259490966797,1.6869686841964722
30,1.136467695236206,2.4597434997558594
31,1.0505642890930176,0.877124011516571
32,1.1131445169448853,0.8067510724067688
33,1.0635552406311035,0.873848557472229
34,1.0701353549957275,1.0718724727630615
35,1.199860692024231,1.3987236022949219
36,1.0927963256835938,1.768752932548523
37,0.9634578227996826,0.7733194828033447
38,1.0607953071594238,3.1295034885406494
39,1.0135527849197388,3.0162529945373535
40,0.9858512282371521,1.2927860021591187
41,1.1665149927139282,0.9437387585639954
42,1.0098544359207153,1.5949281454086304
43,1.0075039863586426,3.4529213905334473
44,1.0476385354995728,0.7299883961677551
45,1.0766425132751465,0.9871392250061035
46,1.0070942640304565,1.1622475385665894
47,1.2274359464645386,0.7337950468063354
48,1.0266618728637695,0.7090528607368469
49,0.9436914920806885,0.9821564555168152
50,0.9058662056922913,1.4440325498580933
0,0.05646686255931854,0.05451517924666405
1,0.008275875821709633,0.006791963241994381
2,0.003592231310904026,0.005327059421688318
3,0.0022282744757831097,0.008820355869829655
4,0.001919897273182869,0.003038959577679634
5,0.001621730043552816,0.008889826014637947
6,0.001796355820260942,0.002257503801956773
7,0.0016112885205075145,0.0026909776497632265
8,0.0014193822862580419,0.0027561988681554794
9,0.0015033145900815725,0.00593817001208663
10,0.0015953980619087815,0.004955750424414873
11,0.0015460526337847114,0.0021571635734289885
12,0.001279664458706975,0.005277194082736969
13,0.0013896501623094082,0.0015587161760777235
14,0.00142577919177711,0.006482495926320553
15,0.0013956972397863865,0.004265768453478813
16,0.001199980266392231,0.002242490416392684
17,0.0013689197367057204,0.008053882978856564
18,0.0013003337662667036,0.0034253878984600306
19,0.001262935227714479,0.004197754897177219
20,0.001344708725810051,0.009030703455209732
21,0.0013281494611874223,0.0037676007486879826
22,0.001256315503269434,0.007210486102849245
23,0.0013280818238854408,0.0016405865317210555
24,0.0014298380119726062,0.00944668147712946
25,0.0013242288259789348,0.0053167324513196945
26,0.0013550182338804007,0.0015325158601626754
27,0.0014680932508781552,0.007256243843585253
28,0.0012114406563341618,0.003931325860321522
29,0.0011835253098979592,0.002759238239377737
30,0.001169564202427864,0.0023944638669490814
31,0.001085110125131905,0.0035722681786864996
32,0.0010440772166475654,0.0027436302043497562
33,0.00122511712834239,0.005160663742572069
34,0.0011108743492513895,0.0021722211968153715
35,0.0010693548247218132,0.004215505439788103
36,0.0012160615297034383,0.0019977716729044914
37,0.0011732035782188177,0.004818939138203859
38,0.0011959370458498597,0.004420476965606213
39,0.0011952946661040187,0.002645043423399329
40,0.0011029461165890098,0.006538715213537216
41,0.0011647786013782024,0.0033861331176012754
42,0.0011182724265381694,0.003842470468953252
43,0.0010691260686144233,0.004816009663045406
44,0.0010051020653918386,0.0014260457828640938
45,0.0012199397897347808,0.0065344106405973434
46,0.0011212991084903479,0.0017017015488818288
47,0.0009553103009238839,0.0033581776078790426
48,0.0012095060665160418,0.0025444836355745792
49,0.001140416949056089,0.0032229272183030844
50,0.0010610141325742006,0.0033098305575549603
51,0.0009714704938232899,0.0015975582646206021
52,0.0011018324876204133,0.0037332845386117697
53,0.0009748877491801977,0.001591749140061438
54,0.0012080528540536761,0.004678403493016958
55,0.001055174390785396,0.0015667398693040013
56,0.0011416918132454157,0.005524386186152697
57,0.0009497342398390174,0.001928679645061493
58,0.0009770052274689078,0.0030043195001780987
59,0.0009491235250607133,0.007192407269030809
60,0.0009393363725394011,0.002888220362365246
61,0.0010292003862559795,0.0014735343866050243
62,0.001012382679618895,0.002311351243406534
63,0.0009666568948887289,0.005871073342859745
64,0.0010511134751141071,0.0017546522431075573
65,0.0010544470278546214,0.0015678784111514688
66,0.0010134046897292137,0.0014920938992872834
67,0.0009961632313206792,0.003550366498529911
68,0.0010359948500990868,0.004143096040934324
69,0.001190628157928586,0.004414455033838749
