epoch,loss,val_loss
0,1072.6549072265625,77.54707336425781
1,94.17378234863281,12.905045509338379
2,76.10295867919922,17.517940521240234
3,72.53271484375,77.27411651611328
4,56.550048828125,7.488053321838379
5,60.32738494873047,18.228605270385742
6,56.53763198852539,15.154282569885254
7,60.36752700805664,129.5709686279297
8,57.05608367919922,66.5478286743164
9,51.83759307861328,29.3682918548584
10,44.31858825683594,5.621899127960205
11,48.21261978149414,97.1455078125
12,49.249202728271484,170.0084228515625
13,53.64929962158203,144.09951782226562
14,43.56101989746094,71.60808563232422
15,48.739986419677734,20.504718780517578
16,41.90937042236328,87.85880279541016
17,41.89565658569336,17.953426361083984
18,42.78645706176758,63.220916748046875
19,42.528587341308594,58.39269256591797
20,45.549110412597656,74.60514831542969
21,41.101280212402344,42.873016357421875
22,45.26261520385742,32.43921661376953
23,34.05108642578125,86.0195083618164
24,34.93614196777344,200.9736785888672
25,41.17898941040039,17.601688385009766
26,36.160301208496094,29.36526107788086
27,43.405155181884766,312.3378601074219
28,40.80589294433594,175.78492736816406
29,36.79029083251953,138.94024658203125
30,35.2255744934082,82.0474853515625
31,38.99553298950195,357.38812255859375
32,39.13693618774414,75.32272338867188
33,37.54610061645508,65.59077453613281
34,40.82966613769531,137.80911254882812
35,39.35966491699219,97.48289489746094
0,737.5794677734375,134.3829803466797
1,127.7977294921875,41.565093994140625
2,79.53355407714844,26.849172592163086
3,72.13026428222656,68.34796905517578
4,65.5666275024414,125.72984313964844
5,61.87284851074219,11.852377891540527
6,65.82006072998047,96.89418029785156
7,60.91358947753906,13.734748840332031
8,64.20632934570312,41.342552185058594
9,55.97598648071289,59.880958557128906
10,54.36556625366211,17.27440071105957
