epoch,loss,val_loss
0,0.24689769744873047,0.037581123411655426
1,0.08869707584381104,0.008173925802111626
2,0.0433267280459404,0.006253750063478947
3,0.023752041161060333,0.007948702201247215
4,0.018472768366336823,0.008178887888789177
5,0.01809089072048664,0.007395976223051548
6,0.015066621825098991,0.01564885675907135
7,0.01356049720197916,0.008097643032670021
8,0.013188588432967663,0.007254695985466242
9,0.01819542795419693,0.006894692778587341
10,0.014445549808442593,0.010957316495478153
11,0.014662961475551128,0.011123666539788246
12,0.011669914238154888,0.015616086311638355
13,0.015129270032048225,0.00880608893930912
14,0.01285488624125719,0.012630552053451538
15,0.016409866511821747,0.007025585509836674
16,0.013212830759584904,0.011602647602558136
17,0.012020543217658997,0.0103779137134552
18,0.01195890735834837,0.011224677786231041
19,0.013185501098632812,0.017665358260273933
20,0.014229250140488148,0.021223414689302444
21,0.01438940316438675,0.015744969248771667
22,0.011306273750960827,0.010043800808489323
23,0.011853247880935669,0.007441671099513769
24,0.013335810042917728,0.008493352681398392
25,0.011873922310769558,0.008993172086775303
26,0.011996348388493061,0.00909368135035038
27,0.0124287661164999,0.009028973057866096
