epoch,loss,val_loss
0,122.40111541748047,3.122105598449707
1,3.3696093559265137,1.8399405479431152
2,3.248183250427246,2.806288480758667
3,3.084881544113159,4.654541015625
4,2.9031546115875244,1.6696851253509521
5,2.784860849380493,1.4297224283218384
6,2.942796230316162,1.6239323616027832
7,2.4368906021118164,2.180556535720825
8,2.9378836154937744,1.717054843902588
9,2.7536776065826416,1.3125572204589844
10,2.5871691703796387,1.209818720817566
11,2.7416799068450928,1.8008675575256348
12,2.432819366455078,1.4394701719284058
13,2.567828416824341,6.4712233543396
14,2.660191535949707,2.386399984359741
15,2.5377724170684814,1.427771806716919
16,2.5181777477264404,1.328296184539795
17,2.2645862102508545,1.306083083152771
18,2.4490480422973633,1.7756938934326172
19,2.378242015838623,1.402923822402954
20,2.432910442352295,1.297340989112854
21,2.790884017944336,1.6908422708511353
22,2.320250988006592,1.2745460271835327
23,2.39833664894104,1.299886703491211
24,2.3919105529785156,2.11087965965271
25,2.427433490753174,2.2994465827941895
26,2.319301128387451,1.6776288747787476
27,2.1691019535064697,2.088857412338257
28,2.5165834426879883,1.3884806632995605
29,2.4122872352600098,1.3998750448226929
30,2.2621610164642334,1.2441858053207397
31,2.3354499340057373,3.0946648120880127
32,2.366176128387451,1.3650081157684326
33,2.354529619216919,2.188444137573242
34,2.3061845302581787,2.771188735961914
35,2.3081531524658203,1.2648358345031738
0,101.02290344238281,1.9633902311325073
1,3.31990909576416,1.693556547164917
2,2.88801646232605,2.0504977703094482
3,2.98163104057312,4.008194923400879
4,3.076875925064087,6.179141521453857
5,2.9025938510894775,1.6147291660308838
6,2.851813316345215,1.4186232089996338
7,2.7867019176483154,1.448722243309021
8,2.52593994140625,4.1442551612854
9,2.583000898361206,1.2811235189437866
10,2.423156499862671,2.028992176055908
11,2.5529253482818604,1.4851313829421997
12,2.5371718406677246,1.3198354244232178
13,2.4637718200683594,1.3905705213546753
14,2.7064599990844727,2.360398530960083
15,2.3038523197174072,1.3860238790512085
16,2.5766546726226807,1.2660402059555054
17,2.410573720932007,1.2618696689605713
18,2.3453452587127686,1.7960270643234253
19,2.515716314315796,1.2695561647415161
20,2.3010311126708984,1.2561211585998535
21,2.408992052078247,4.865200996398926
22,2.4055683612823486,2.0387051105499268
23,2.6794817447662354,1.699472188949585
24,2.3804314136505127,1.9771889448165894
25,2.5206379890441895,1.9350509643554688
26,2.4151456356048584,5.555846691131592
27,2.4958646297454834,1.5679807662963867
28,2.263643503189087,2.4670369625091553
29,2.253009796142578,1.288908839225769
30,2.3278791904449463,2.6461172103881836
31,2.391386032104492,1.2865362167358398
32,2.5277485847473145,1.3243838548660278
33,2.407457113265991,1.4873936176300049
34,2.3011209964752197,1.4055914878845215
35,2.1526217460632324,1.2236745357513428
36,2.512702703475952,1.9847257137298584
37,2.2237157821655273,1.5392097234725952
38,2.3653218746185303,1.535940170288086
39,2.299398422241211,1.3703289031982422
40,2.4643516540527344,1.4126274585723877
41,2.2828378677368164,1.3177995681762695
42,2.234168291091919,1.297092080116272
43,2.275141954421997,3.1605873107910156
44,2.363720417022705,2.3676536083221436
45,2.1884210109710693,1.2757456302642822
46,2.1527392864227295,1.3214294910430908
