epoch,loss,val_loss
0,26.522342681884766,14.03966999053955
1,3.0249433517456055,1.7155965566635132
2,0.8694343566894531,1.220081090927124
3,0.5768003463745117,1.2562650442123413
4,0.4927469491958618,1.5408096313476562
5,0.4102417528629303,1.22708261013031
6,0.3948546350002289,1.9884780645370483
7,0.40359845757484436,1.2756987810134888
8,0.34918633103370667,1.662843108177185
9,0.33527758717536926,0.7429258227348328
10,0.2936253845691681,0.537320613861084
11,0.2792140245437622,0.4413418173789978
12,0.3036271631717682,2.4713408946990967
13,0.2936842143535614,0.42972081899642944
14,0.25289222598075867,1.3966326713562012
15,0.25417259335517883,1.1628509759902954
16,0.28198572993278503,0.7090128660202026
17,0.24371713399887085,0.6412817239761353
18,0.26086103916168213,0.4330610930919647
19,0.23815374076366425,0.8189620971679688
20,0.24105076491832733,0.9200329780578613
21,0.24132846295833588,0.7293682098388672
22,0.24175043404102325,0.2781408429145813
23,0.23539483547210693,0.33863651752471924
24,0.22640033066272736,0.48920533061027527
25,0.22850041091442108,0.7531923651695251
26,0.21723809838294983,0.7754840850830078
27,0.22876423597335815,0.4592701196670532
28,0.24533116817474365,0.7257062196731567
29,0.22708377242088318,0.9766743183135986
30,0.22980083525180817,0.3727969229221344
31,0.22776666283607483,0.37602877616882324
32,0.25585201382637024,0.3790540099143982
33,0.3465176820755005,0.5765340924263
34,0.25178730487823486,0.35014235973358154
35,0.2310243546962738,0.405340313911438
36,0.23221275210380554,0.38005492091178894
37,0.227742999792099,0.3088669180870056
38,0.23375457525253296,0.35627368092536926
39,0.23294682800769806,1.125048279762268
40,0.217662051320076,0.4220012128353119
41,0.23120686411857605,0.593353271484375
42,0.2199874222278595,1.2470686435699463
43,0.23037847876548767,0.32873883843421936
44,0.20948784053325653,0.47577235102653503
45,0.2128085345029831,0.6828224062919617
46,0.21762220561504364,0.617562472820282
47,0.22836965322494507,0.6527661085128784
