epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
40,0.011828649789094925,0.011828649789094925,0.045998118817806244,0.04599812254309654
41,0.01219148188829422,0.01219148188829422,0.047452010214328766,0.047452010214328766
42,0.012495591305196285,0.012495591305196285,0.04447892680764198,0.04447892680764198
43,0.011571812443435192,0.011571812443435192,0.036837734282016754,0.036837734282016754
44,0.011749477125704288,0.011749477125704288,0.046240366995334625,0.046240366995334625
45,0.011314712464809418,0.011314712464809418,0.04811523109674454,0.04811523109674454
46,0.011015940457582474,0.011015940457582474,0.04410350322723389,0.04410350322723389
47,0.011450312100350857,0.011450312100350857,0.04026820510625839,0.04026820510625839
48,0.011160722933709621,0.011160722933709621,0.037312500178813934,0.037312500178813934
49,0.011224550195038319,0.011224550195038319,0.050062939524650574,0.050062939524650574
50,0.01188990194350481,0.01188990194350481,0.04754192754626274,0.04754192754626274
51,0.011898517608642578,0.011898517608642578,0.05369113013148308,0.05369113013148308
52,0.01198519952595234,0.01198519952595234,0.05110972002148628,0.05110972002148628
53,0.012315206229686737,0.012315206229686737,0.05835921689867973,0.05835921689867973
54,0.012932497076690197,0.012932497076690197,0.06051575019955635,0.06051575019955635
55,0.013039330020546913,0.013039330020546913,0.05742885544896126,0.05742885544896126
56,0.011947830207645893,0.011947830207645893,0.03951788693666458,0.03951788693666458
57,0.012499229051172733,0.012499229051172733,0.036281466484069824,0.036281466484069824
58,0.013348856940865517,0.013348856940865517,0.033889997750520706,0.033889997750520706
59,0.012772636488080025,0.012772636488080025,0.03131992369890213,0.03131992369890213
60,0.014665523543953896,0.014665523543953896,0.029554901644587517,0.029554901644587517
61,0.01559396367520094,0.01559396367520094,0.03236517310142517,0.03236517310142517
62,0.01520873699337244,0.01520873699337244,0.04677756875753403,0.04677756875753403
63,0.01213547121733427,0.01213547121733427,0.045641858130693436,0.045641858130693436
64,0.010799319483339787,0.010799319483339787,0.04042068123817444,0.04042068123817444
65,0.011740400455892086,0.011740400455892086,0.03766138479113579,0.03766138479113579
66,0.011011486873030663,0.011011486873030663,0.04363600164651871,0.04363600164651871
67,0.01109587773680687,0.01109587773680687,0.05083145946264267,0.05083145946264267
68,0.010719562880694866,0.010719562880694866,0.04074779897928238,0.04074779897928238
69,0.010691765695810318,0.010691765695810318,0.04577590897679329,0.04577590897679329
70,0.010629158467054367,0.010629158467054367,0.03631054237484932,0.03631054237484932
71,0.01069146953523159,0.01069146953523159,0.03722433000802994,0.03722433000802994
72,0.011547470465302467,0.011547470465302467,0.03507035970687866,0.03507035970687866
73,0.011387440375983715,0.011387440375983715,0.037296079099178314,0.037296079099178314
74,0.01087910309433937,0.01087910309433937,0.04299875348806381,0.04299875348806381
75,0.010575436986982822,0.010575436986982822,0.044736094772815704,0.044736094772815704
76,0.010551263578236103,0.010551263578236103,0.04733561351895332,0.04733561351895332
77,0.010946592316031456,0.010946592316031456,0.03664841130375862,0.03664841130375862
78,0.011435783468186855,0.011435783468186855,0.042453963309526443,0.042453963309526443
79,0.01082341093569994,0.01082341093569994,0.04093972593545914,0.04093972593545914
80,0.010583467781543732,0.010583467781543732,0.0469716414809227,0.0469716414809227
81,0.01065607275813818,0.01065607275813818,0.044141676276922226,0.044141676276922226
82,0.011709826998412609,0.011709826998412609,0.03638565167784691,0.03638565167784691
83,0.01093480084091425,0.01093480084091425,0.0433480367064476,0.0433480367064476
84,0.01089358702301979,0.01089358702301979,0.050281573086977005,0.050281573086977005
85,0.011077790521085262,0.011077790521085262,0.05113553628325462,0.05113553628325462
