epoch,loss,val_loss
0,0.184859037399292,0.04109683260321617
1,0.04127318784594536,0.04126299172639847
2,0.024046652019023895,0.03962687775492668
3,0.0228863712400198,0.0435568243265152
4,0.015715818852186203,0.04541650041937828
5,0.01729312352836132,0.0485181100666523
6,0.015026080422103405,0.04621555656194687
7,0.015514807775616646,0.041455186903476715
8,0.009654068388044834,0.044546253979206085
9,0.009508716873824596,0.03897818177938461
10,0.009813596494495869,0.028513571247458458
11,0.011956213042140007,0.030793726444244385
12,0.01125253178179264,0.023942923173308372
13,0.007728737313300371,0.022420886904001236
14,0.01257633138448,0.01321139745414257
15,0.011022740975022316,0.012249348685145378
16,0.012837660498917103,0.009216660633683205
17,0.009440703317523003,0.0056166560389101505
18,0.009823502972722054,0.005376659333705902
19,0.008792546577751637,0.004315667320042849
20,0.006741118151694536,0.005145033355802298
21,0.008301664143800735,0.004435858689248562
22,0.007127903867512941,0.0066039590165019035
23,0.00833084061741829,0.004330073948949575
24,0.008810360915958881,0.004666677210479975
25,0.007039513438940048,0.007211525924503803
26,0.007666339632123709,0.004973237402737141
27,0.006709246896207333,0.013763437047600746
28,0.010994781740009785,0.00396453682333231
29,0.004920294042676687,0.00640641525387764
30,0.0048068552277982235,0.00833274144679308
31,0.007937924936413765,0.008417491801083088
32,0.005683216266334057,0.004101631231606007
33,0.005563206505030394,0.007487887050956488
34,0.00764790503308177,0.004897803999483585
35,0.0100789126008749,0.007602049503475428
36,0.006047085393220186,0.007562671788036823
37,0.009862267412245274,0.0051910183392465115
38,0.005518619436770678,0.005866554565727711
39,0.006090203300118446,0.008590055629611015
40,0.004780756775289774,0.004455162212252617
41,0.009631865657866001,0.012517598457634449
42,0.005688353907316923,0.006563611328601837
43,0.004879651591181755,0.004060328938066959
44,0.0066606830805540085,0.0037029595114290714
45,0.006289106328040361,0.009421410039067268
46,0.0032247889321297407,0.005985143594443798
47,0.006416631862521172,0.004630604293197393
48,0.004325559828430414,0.005747998133301735
49,0.007102726958692074,0.009342449717223644
50,0.0056166998110711575,0.006095294374972582
51,0.004370798822492361,0.007268775254487991
52,0.004506510216742754,0.009328676387667656
53,0.006287816911935806,0.014041788876056671
54,0.008410279639065266,0.006210781633853912
55,0.0040190438739955425,0.010100764222443104
56,0.0037640805821865797,0.008512759581208229
57,0.004131728317588568,0.007211411837488413
58,0.003851367859169841,0.006510943174362183
59,0.005466814152896404,0.008988027460873127
60,0.006868807133287191,0.007058328483253717
61,0.011744369752705097,0.01901419833302498
62,0.004142038524150848,0.012989172711968422
63,0.004938048310577869,0.012769180350005627
64,0.003541515441611409,0.0054181539453566074
65,0.004086971282958984,0.005276182200759649
66,0.002806078875437379,0.012334847822785378
67,0.0060384334065020084,0.005247310735285282
68,0.004482491873204708,0.012793682515621185
69,0.003163327230140567,0.007497003767639399
