epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.16658711433410645,0.16658712923526764,0.23419170081615448,0.23419170081615448
1,0.05984929949045181,0.05984929949045181,0.07152798026800156,0.07152798026800156
2,0.04019558057188988,0.04019558057188988,0.10521631687879562,0.10521631687879562
3,0.03454655408859253,0.03454655408859253,0.06332352012395859,0.06332352012395859
4,0.03570183366537094,0.03570183366537094,0.08355012536048889,0.08355012536048889
5,0.03334314376115799,0.03334314376115799,0.09226791560649872,0.09226791560649872
6,0.032306551933288574,0.032306551933288574,0.08975596725940704,0.08975596725940704
7,0.031667813658714294,0.031667813658714294,0.07306452095508575,0.07306452095508575
8,0.030616141855716705,0.030616141855716705,0.14840857684612274,0.14840857684612274
9,0.029334966093301773,0.029334966093301773,0.10071824491024017,0.10071824491024017
10,0.03037160448729992,0.03037160448729992,0.07875227928161621,0.07875227928161621
11,0.029637236148118973,0.029637236148118973,0.12782897055149078,0.12782897055149078
12,0.029344944283366203,0.029344944283366203,0.0661250650882721,0.0661250650882721
13,0.026988914236426353,0.026988914236426353,0.07833346724510193,0.07833346724510193
14,0.027538612484931946,0.027538612484931946,0.08338148146867752,0.08338148146867752
15,0.029229693114757538,0.029229693114757538,0.06973712891340256,0.06973712891340256
16,0.02921329252421856,0.02921329252421856,0.05883930251002312,0.05883930251002312
17,0.027921488508582115,0.027921488508582115,0.06527667492628098,0.06527667492628098
18,0.028328487649559975,0.028328487649559975,0.055203989148139954,0.055203989148139954
19,0.03004918061196804,0.03004918061196804,0.06041649729013443,0.06041649729013443
20,0.02713809162378311,0.02713809162378311,0.06342324614524841,0.06342324614524841
21,0.029018014669418335,0.029018014669418335,0.05157843604683876,0.05157843604683876
22,0.025560982525348663,0.025560982525348663,0.11151915043592453,0.11151915043592453
23,0.026849785819649696,0.026849785819649696,0.06493654102087021,0.06493654102087021
24,0.02717914618551731,0.02717914618551731,0.049894388765096664,0.049894388765096664
25,0.026842162013053894,0.026842162013053894,0.1078425943851471,0.1078425943851471
26,0.02718162350356579,0.02718162350356579,0.08505206555128098,0.08505206555128098
27,0.027154576033353806,0.027154576033353806,0.07713320851325989,0.07713320851325989
28,0.028397077694535255,0.028397077694535255,0.09035146981477737,0.09035146981477737
29,0.025829941034317017,0.025829941034317017,0.08295425027608871,0.08295425027608871
30,0.02955305576324463,0.02955305576324463,0.08844694495201111,0.08844694495201111
31,0.027196301147341728,0.027196301147341728,0.07470498979091644,0.07470498979091644
32,0.028574490919709206,0.028574490919709206,0.0748901516199112,0.0748901516199112
33,0.02922944910824299,0.02922944910824299,0.07117815315723419,0.07117815315723419
34,0.02641684003174305,0.02641684003174305,0.04903223365545273,0.04903223365545273
35,0.025561384856700897,0.025561384856700897,0.07615581899881363,0.07615581899881363
36,0.025980718433856964,0.025980718433856964,0.09443677961826324,0.09443677961826324
37,0.026223331689834595,0.026223331689834595,0.05889521539211273,0.05889521539211273
38,0.03121141530573368,0.03121141530573368,0.07184682786464691,0.07184682786464691
39,0.02502281218767166,0.02502281218767166,0.04831290990114212,0.04831290990114212
40,0.024836670607328415,0.024836670607328415,0.07646450400352478,0.07646450400352478
41,0.0251997709274292,0.0251997709274292,0.0599973089993,0.0599973089993
42,0.025607286021113396,0.025607286021113396,0.11026950925588608,0.11026950925588608
43,0.02791595458984375,0.0279159527271986,0.04807335138320923,0.04807335138320923
44,0.027852846309542656,0.027852846309542656,0.06610134243965149,0.06610134243965149
45,0.026468219235539436,0.026468219235539436,0.06703273952007294,0.06703273952007294
