epoch,loss,val_loss
0,1183.205078125,31.528417587280273
1,191.868408203125,46.390708923339844
2,167.23211669921875,25.76123046875
3,156.3763427734375,26.606353759765625
4,151.7709197998047,51.007694244384766
5,118.96045684814453,102.23756408691406
6,123.4339599609375,50.231143951416016
7,119.25242614746094,32.695091247558594
8,118.50858306884766,29.1013126373291
9,132.12930297851562,70.09902954101562
10,111.7296142578125,60.451812744140625
11,110.06812286376953,53.77946090698242
12,110.70170593261719,27.54557228088379
