epoch,loss,val_loss
0,5.511617183685303,0.36285239458084106
1,0.811857283115387,1.6405915021896362
2,0.6493006348609924,0.2900507152080536
3,0.36732831597328186,0.5516577363014221
4,0.38467496633529663,0.9641474485397339
5,0.31557345390319824,1.677721619606018
6,0.32090529799461365,0.3791945278644562
7,0.2801600694656372,0.9030721187591553
8,0.2992118299007416,0.2573312819004059
9,0.2950388789176941,0.4312496483325958
10,0.25498902797698975,0.19418711960315704
11,0.3287668228149414,0.23724889755249023
12,0.24815154075622559,0.2827642560005188
13,0.2669101357460022,0.4320431351661682
14,0.2304685413837433,0.3658834993839264
15,0.25153255462646484,0.2760954201221466
16,0.24368371069431305,1.666553258895874
17,0.24656438827514648,0.6055137515068054
18,0.2421306073665619,0.24705451726913452
19,0.22020870447158813,0.18204128742218018
20,0.19287656247615814,0.36484667658805847
21,0.19822636246681213,0.35196131467819214
22,0.19562159478664398,0.23306481540203094
23,0.2168266475200653,0.22591546177864075
24,0.21041138470172882,0.1681169718503952
25,0.20421086251735687,0.3565647006034851
26,0.22778935730457306,0.16094893217086792
27,0.1929711550474167,0.24687770009040833
28,0.19283828139305115,0.3433240056037903
29,0.19856418669223785,0.1571224331855774
30,0.19933384656906128,1.0869908332824707
31,0.2072669118642807,0.18062038719654083
32,0.18423473834991455,0.25360143184661865
33,0.19941674172878265,0.4044439196586609
34,0.24074037373065948,0.3389088213443756
35,0.18895690143108368,0.17417576909065247
36,0.183494433760643,0.17702049016952515
37,0.18526284396648407,0.4341355562210083
38,0.20519977807998657,0.3786756098270416
39,0.1791236698627472,0.15668413043022156
40,0.18298795819282532,0.3473914563655853
41,0.19959403574466705,0.1965658813714981
42,0.17143909633159637,0.2841799557209015
43,0.20343323051929474,0.23566515743732452
44,0.18342262506484985,0.27485063672065735
45,0.1901063621044159,0.26153483986854553
46,0.18405528366565704,0.2169104665517807
47,0.16911354660987854,0.23013894259929657
48,0.1756170690059662,0.22042293846607208
49,0.17501018941402435,0.24476520717144012
50,0.16531547904014587,0.21414224803447723
51,0.17163574695587158,0.15574832260608673
52,0.16312679648399353,0.16295957565307617
53,0.17336717247962952,0.40981218218803406
54,0.1916479915380478,0.5702927112579346
55,0.18707552552223206,0.38181158900260925
56,0.16301974654197693,0.25199437141418457
57,0.1677192598581314,0.25754421949386597
58,0.17368678748607635,0.18162506818771362
59,0.1604922115802765,0.2708125710487366
60,0.16493456065654755,0.2851352393627167
61,0.17187030613422394,0.4027811288833618
62,0.1750299334526062,0.2282334566116333
63,0.19132551550865173,0.24366293847560883
64,0.17502573132514954,0.2610940933227539
65,0.17887641489505768,0.22177302837371826
66,0.17238980531692505,0.3584035336971283
67,0.1541571468114853,0.24602524936199188
68,0.1488046497106552,0.9869422316551208
69,0.1563911736011505,0.23567886650562286
70,0.16089196503162384,0.2712741196155548
71,0.14266720414161682,0.2556600570678711
72,0.1497270166873932,0.26815780997276306
73,0.15558210015296936,0.28415820002555847
74,0.1499309241771698,0.23932437598705292
75,0.1608583629131317,0.3272816240787506
76,0.14355647563934326,0.4150525629520416
