epoch,loss,val_loss
0,5.543343544006348,0.6033079028129578
1,0.48728644847869873,0.49411332607269287
2,0.33635464310646057,0.4759228527545929
3,0.36384671926498413,0.4192117154598236
4,0.321872353553772,0.27006402611732483
5,0.28626254200935364,0.20378369092941284
6,0.24418720602989197,0.3269158899784088
7,0.2679327428340912,0.28701066970825195
8,0.23074355721473694,0.21053950488567352
9,0.20578083395957947,0.3504939377307892
10,0.1903304010629654,0.1225217655301094
11,0.22802722454071045,0.13204744458198547
12,0.22208642959594727,0.5477843284606934
13,0.2170039862394333,0.13246747851371765
14,0.21920029819011688,0.14397871494293213
15,0.18958577513694763,0.2530227303504944
16,0.16487829387187958,0.15915335714817047
17,0.18933607637882233,0.11889015883207321
18,0.17742468416690826,0.11519621312618256
19,0.1663728952407837,0.22515562176704407
20,0.16842739284038544,0.2636232376098633
21,0.1980745494365692,0.12381809949874878
22,0.19872473180294037,0.12720371782779694
23,0.1579631119966507,0.18886502087116241
24,0.17284895479679108,0.16030260920524597
25,0.16137096285820007,0.1460912525653839
26,0.1610148698091507,0.5275790095329285
27,0.18593882024288177,0.14950016140937805
28,0.15064917504787445,0.08138669282197952
29,0.16710200905799866,0.21708610653877258
30,0.15361884236335754,0.3064725697040558
31,0.1628471314907074,0.1105421930551529
32,0.12640994787216187,0.10777139663696289
33,0.12525103986263275,0.09334263205528259
34,0.13871052861213684,0.2994159162044525
35,0.14141330122947693,0.09953578561544418
36,0.16595731675624847,0.13415399193763733
37,0.17253358662128448,0.08202166855335236
38,0.1319284439086914,0.3009938597679138
39,0.14252938330173492,0.07763801515102386
40,0.12512017786502838,0.12157267332077026
41,0.1188395619392395,0.09738334268331528
42,0.115621417760849,0.2582246661186218
43,0.10874264687299728,0.15292316675186157
44,0.1986764669418335,0.07000388205051422
45,0.1490011215209961,0.10258562117815018
46,0.13028955459594727,0.09449686110019684
47,0.11348731815814972,0.09616535156965256
48,0.1264224350452423,0.16221129894256592
49,0.10992991924285889,0.10311681777238846
50,0.10353268682956696,0.10045939683914185
51,0.10110551863908768,0.10758379846811295
52,0.09810808300971985,0.2074480950832367
53,0.09425511956214905,0.1466502845287323
54,0.09972482919692993,0.1103743389248848
55,0.08535593748092651,0.10434141755104065
56,0.1002783253788948,0.13787750899791718
57,0.1317080706357956,0.10459687560796738
58,0.09021621942520142,0.09496431797742844
59,0.21921178698539734,0.2569904923439026
60,0.10432910174131393,0.10533419251441956
61,0.10742055624723434,0.13075348734855652
62,0.09359565377235413,0.09467963129281998
63,0.09998901188373566,0.12732140719890594
64,0.083515465259552,0.13734354078769684
65,0.08740244060754776,0.09785611182451248
66,0.1454857736825943,0.20313088595867157
67,0.09872079640626907,0.15004248917102814
68,0.07635238021612167,0.10092140734195709
69,0.08268798142671585,0.1199861690402031
0,14.318461418151855,0.590751588344574
1,0.8125500679016113,1.2049338817596436
2,0.6862359046936035,2.450767755508423
3,0.4858975410461426,0.2532818019390106
4,0.4289326071739197,0.5776569843292236
5,0.456865131855011,1.3613157272338867
6,0.5747523903846741,3.0805649757385254
7,0.506628155708313,0.13748519122600555
8,0.40252840518951416,2.793410301208496
9,0.4656233787536621,1.350755214691162
10,0.36405402421951294,0.155280202627182
11,0.3345276713371277,0.4370324909687042
12,0.29633986949920654,0.12620793282985687
13,0.35608911514282227,0.13607695698738098
14,0.30269983410835266,0.20054891705513
15,0.25298357009887695,0.1741131693124771
16,0.2386251538991928,0.4304015636444092
17,0.28646427392959595,0.45178085565567017
