epoch,loss,val_loss
0,39.195655822753906,12.449151992797852
1,5.069768905639648,2.001704692840576
2,3.008204936981201,2.3513002395629883
3,3.7910068035125732,1.114625334739685
4,3.220576763153076,2.9838192462921143
5,3.300954818725586,1.1338624954223633
6,3.120671510696411,2.3234829902648926
7,2.2861571311950684,6.909962177276611
8,2.5388808250427246,1.575806736946106
9,2.4116082191467285,0.7530643343925476
10,2.1090657711029053,3.727559804916382
11,1.9421354532241821,1.7708460092544556
12,1.9213091135025024,0.8337886333465576
13,1.743696689605713,1.1794542074203491
14,1.7366914749145508,1.7904372215270996
15,1.732138991355896,1.2468740940093994
16,1.645032286643982,1.7605067491531372
17,1.6824527978897095,1.668821930885315
18,1.9467781782150269,2.0529725551605225
19,1.4690455198287964,3.7804622650146484
20,1.5710951089859009,1.880045771598816
21,1.6956572532653809,0.9576674103736877
22,1.5518290996551514,0.7803150415420532
23,1.5419954061508179,3.375277519226074
24,1.6860722303390503,3.120389938354492
25,1.762865662574768,0.581945538520813
26,1.7090723514556885,0.9724974036216736
27,1.6144176721572876,7.859624862670898
28,1.6153719425201416,0.8952704071998596
29,1.316486120223999,1.2090551853179932
30,1.3285423517227173,0.8963263630867004
31,1.4199144840240479,1.5062742233276367
32,1.4728245735168457,1.4349164962768555
33,1.281672477722168,0.7124241590499878
34,1.4651960134506226,1.6336992979049683
35,1.3393889665603638,0.8589823842048645
36,1.3260430097579956,2.1958746910095215
37,1.408393383026123,5.040308475494385
38,1.3830944299697876,1.0912660360336304
39,1.3319320678710938,3.3618974685668945
40,1.4442187547683716,2.111563205718994
41,1.2507514953613281,1.2999560832977295
42,1.116814136505127,1.3347162008285522
43,1.2399415969848633,0.8478947877883911
44,1.3355920314788818,0.7553582191467285
45,1.2534043788909912,2.946367025375366
46,1.3011947870254517,2.019949436187744
47,1.1722290515899658,0.8704251050949097
48,1.2753781080245972,1.0688869953155518
49,1.446690559387207,3.1831531524658203
50,1.339444875717163,1.9837701320648193
0,11.994367599487305,3.767580270767212
1,2.5329108238220215,1.728996753692627
2,2.227994441986084,0.8392108678817749
3,1.939765214920044,1.0221972465515137
4,1.6468822956085205,3.6551191806793213
5,1.626280665397644,1.756211519241333
6,1.5751197338104248,0.7589699625968933
7,1.5816222429275513,5.230812072753906
8,1.2784559726715088,3.266916275024414
9,1.3663424253463745,2.2310497760772705
10,1.471459150314331,3.4267477989196777
11,1.3082256317138672,2.9031827449798584
12,1.292141079902649,2.2986018657684326
13,1.264502763748169,2.495770215988159
14,1.1399034261703491,4.952707767486572
15,10.99663257598877,2.435201644897461
16,1.1658812761306763,1.839585304260254
17,1.1831291913986206,0.9048231840133667
18,1.18801748752594,2.7510416507720947
19,1.2389793395996094,0.4671478271484375
20,1.1251261234283447,3.1686556339263916
21,1.150444746017456,0.7447906136512756
22,96.77745819091797,1.3773372173309326
23,1.1345998048782349,1.2079678773880005
24,1.1079140901565552,1.148967981338501
25,1.1109572649002075,0.7661628723144531
26,1.073608636856079,1.156815528869629
27,729.9932250976562,9.122014999389648
28,1.354697346687317,1.4149729013442993
29,1.006045937538147,2.0529844760894775
30,1.0274385213851929,0.39817366003990173
31,1019.6389770507812,0.5529434680938721
32,1.0113725662231445,0.5512853264808655
33,1.0716955661773682,0.5465293526649475
34,605.4119873046875,0.7434978485107422
35,0.9354342222213745,0.4648073613643646
36,147.70526123046875,0.8828762769699097
37,1.0546513795852661,1.8306351900100708
38,1.0145230293273926,1.8262360095977783
39,5.583016872406006,1.3641334772109985
40,0.9566698670387268,0.7983586192131042
41,0.9431217908859253,1.202176809310913
42,1.0150890350341797,2.6546382904052734
43,0.9294754266738892,0.6945715546607971
44,0.9857361316680908,2.2196028232574463
45,13.750577926635742,1.8960317373275757
46,0.8361165523529053,1.5705842971801758
47,0.9913689494132996,0.7432301640510559
48,0.9605406522750854,2.697110891342163
49,0.928036093711853,1.2974627017974854
50,0.9845706820487976,0.8568897247314453
51,0.8995901942253113,0.9307840466499329
52,0.983139157295227,1.1991857290267944
53,0.9562005996704102,2.334368944168091
54,0.9919576048851013,1.6111774444580078
55,0.9232377409934998,2.433021068572998
56,0.9880989789962769,0.8032658100128174
57,0.919244647026062,1.6213598251342773
58,0.9756895899772644,0.5872730016708374
59,741.5208740234375,3.756545066833496
60,0.9429544806480408,0.7139971256256104
61,0.8870879411697388,2.4564008712768555
62,0.9252750277519226,1.386608600616455
63,1923.600830078125,4.279056549072266
64,1.0678067207336426,1.048096776008606
