epoch,loss,val_loss
0,6.57414436340332,0.9959675669670105
1,1.0855830907821655,1.235455870628357
2,0.8722017407417297,3.3468122482299805
3,0.7945944666862488,1.9048864841461182
4,0.6379121541976929,3.2745189666748047
5,0.8298828601837158,3.5979092121124268
6,0.5233322381973267,2.089914560317993
7,0.5911325812339783,2.290715217590332
8,0.40573808550834656,1.8768247365951538
9,0.5213014483451843,3.4516801834106445
10,0.3924964368343353,3.117546796798706
11,0.37908023595809937,2.224591016769409
12,0.5143573880195618,4.732161521911621
13,0.36684146523475647,4.686232566833496
14,0.34284156560897827,7.538981914520264
15,0.4249851405620575,5.578092098236084
16,0.4366661310195923,5.485308647155762
17,0.3434232771396637,10.116942405700684
18,0.34434768557548523,6.569610595703125
19,0.30896350741386414,6.625109672546387
20,0.44033846259117126,9.188397407531738
21,0.35787996649742126,8.632147789001465
22,0.2705034613609314,9.238312721252441
23,0.35350263118743896,7.891654014587402
24,0.2743888199329376,10.488492965698242
25,0.31822317838668823,6.099265098571777
0,27.78463363647461,0.5093335509300232
1,1.1290267705917358,0.5354058742523193
2,1.0810083150863647,0.3633110523223877
3,0.829712986946106,0.4701409935951233
4,0.7112675905227661,0.5973485112190247
5,0.6435326337814331,0.24994955956935883
6,0.6571423411369324,0.2855817973613739
7,0.5577610731124878,0.3415984511375427
8,0.5419026613235474,0.4803573787212372
9,0.49316614866256714,0.9415630102157593
10,0.47872814536094666,0.40861764550209045
