epoch,loss,val_loss
0,1087.49365234375,21.663619995117188
1,10.132173538208008,11.836647987365723
2,7.391400337219238,6.7967400550842285
3,8.711210250854492,8.395325660705566
4,6.031951904296875,5.889760971069336
5,5.091423034667969,7.0280303955078125
6,6.170892238616943,7.129950523376465
7,4.653499603271484,6.510390758514404
8,4.790674209594727,6.2801408767700195
9,4.484440803527832,6.75838565826416
10,5.28372049331665,6.406903266906738
11,4.677028656005859,12.817620277404785
12,4.518354892730713,8.59671401977539
13,4.665930271148682,8.19230842590332
14,4.0068488121032715,9.147780418395996
15,4.92406702041626,6.7798171043396
16,3.9838335514068604,6.038282871246338
17,5.011415958404541,5.981195449829102
18,3.908465623855591,5.640722274780273
19,4.030883312225342,5.819146633148193
20,4.216212749481201,5.155394077301025
21,4.0964813232421875,7.135557651519775
22,3.680318832397461,8.028220176696777
23,4.037533283233643,8.741515159606934
24,3.8961446285247803,5.749914169311523
25,3.589087963104248,8.975725173950195
26,3.8137645721435547,7.803804874420166
27,3.602294921875,8.011494636535645
28,3.837423086166382,7.908298969268799
29,3.7266123294830322,4.9365553855896
30,3.6464896202087402,6.299834251403809
31,3.4603681564331055,8.491288185119629
32,3.4702327251434326,6.5965895652771
33,3.624405860900879,4.813199520111084
34,3.3700053691864014,6.419475555419922
35,3.276905059814453,8.361298561096191
36,3.3204665184020996,5.767060279846191
37,3.8440868854522705,5.019806861877441
38,3.06746506690979,9.318242073059082
39,3.38802433013916,5.303985595703125
40,3.5819270610809326,4.955024242401123
41,3.157198667526245,6.310054302215576
42,3.3844985961914062,4.8651347160339355
43,3.1331770420074463,7.006258964538574
44,3.270796775817871,5.446493148803711
45,3.3304715156555176,5.008779525756836
46,3.412614107131958,6.802143096923828
47,3.1422221660614014,6.694423675537109
48,3.451678991317749,5.073139190673828
49,3.5018787384033203,12.237555503845215
50,3.779421091079712,5.856566905975342
51,3.4596669673919678,4.862612724304199
52,3.9605371952056885,5.857893466949463
53,3.2420575618743896,5.399972915649414
54,3.639918804168701,5.231435775756836
55,3.2223384380340576,4.413585186004639
56,2.9373679161071777,9.328166007995605
57,4.013452529907227,8.024292945861816
58,207.5464324951172,15.615921020507812
59,18.428302764892578,12.161340713500977
60,10.213155746459961,7.927834510803223
61,6.04486608505249,7.129888534545898
62,5.376741886138916,6.153327941894531
63,4.903493881225586,5.754584312438965
64,4.689210414886475,6.083431720733643
65,4.5594305992126465,5.604279518127441
66,4.432772159576416,5.769695281982422
67,4.115696907043457,5.208126068115234
68,3.818546772003174,6.002240180969238
69,3.778571844100952,4.9561543464660645
70,3.8591055870056152,5.85591983795166
71,3.5105791091918945,4.625755786895752
72,3.5864462852478027,5.948047637939453
73,3.3399345874786377,4.427127361297607
74,3.2984213829040527,4.305785655975342
75,3.2239747047424316,4.122781753540039
76,3.261496067047119,5.298306941986084
77,3.374683380126953,4.071959495544434
78,3.0574142932891846,4.045527458190918
79,3.074225902557373,4.03017520904541
80,3.422008991241455,3.9523706436157227
81,3.2083189487457275,4.438830852508545
82,3.15604567527771,3.9576902389526367
83,2.9441146850585938,4.031337738037109
84,3.002000093460083,5.861146450042725
85,2.909102201461792,4.144190788269043
86,3.092350721359253,4.694467544555664
87,2.994255304336548,11.540644645690918
88,2.974159002304077,4.738921642303467
89,3.142136812210083,4.334961414337158
90,2.9814891815185547,4.640030384063721
91,3.030477285385132,7.882585525512695
92,2.95379376411438,11.317965507507324
93,2.80025053024292,5.134821891784668
94,3.169090747833252,4.013613224029541
95,2.988185167312622,6.675512313842773
96,2.9558186531066895,3.959766387939453
97,3.0069727897644043,5.496943473815918
98,3.012887716293335,6.489982604980469
99,2.7336585521698,4.134808540344238
100,3.1686244010925293,4.061509132385254
101,3.3767802715301514,5.8434977531433105
102,3.0032942295074463,4.721621990203857
103,2.9047529697418213,4.931747913360596
104,3.42830491065979,4.295985221862793
105,2.902409791946411,4.836022853851318
