epoch,loss,val_loss
0,15.466742515563965,0.4179353713989258
1,1.5806900262832642,0.39424067735671997
2,1.4466105699539185,0.7051294445991516
3,1.1357535123825073,1.0097483396530151
4,1.1148000955581665,0.8878430128097534
5,0.9700511693954468,0.25577765703201294
6,0.8505651354789734,0.7229031324386597
7,0.8242745995521545,0.7991671562194824
8,0.8236786723136902,0.6418938636779785
9,0.837847888469696,0.6731625199317932
10,0.7660280466079712,0.2484208196401596
11,0.7298253178596497,0.2946510314941406
12,0.789527952671051,1.0538561344146729
13,0.7509121298789978,0.6663736701011658
14,0.7724825143814087,0.5258141160011292
15,0.7481270432472229,0.8097547292709351
16,0.7387732863426208,0.38289520144462585
17,0.7460319399833679,0.6975719332695007
18,0.7120798826217651,0.9809848070144653
19,0.7211164832115173,0.1213424950838089
20,0.6902545094490051,0.2256944328546524
21,0.6888944506645203,0.1623571217060089
22,0.6961466073989868,0.18696512281894684
23,0.6858923435211182,0.2838265001773834
24,0.6894165873527527,0.20674152672290802
25,0.6655762195587158,0.763532817363739
26,0.6660727262496948,0.23484361171722412
27,0.6687085032463074,0.33184581995010376
28,0.6887603998184204,0.1935868263244629
29,0.6570740342140198,0.8508704900741577
