epoch,loss,val_loss
0,0.09483204782009125,0.0036765311378985643
1,0.035145021975040436,0.0016336871776729822
2,0.01829451322555542,0.001028487109579146
3,0.01523515209555626,0.0022242262493819
4,0.01336391270160675,0.0005699266912415624
5,0.01343159843236208,0.002521833870559931
6,0.011750444769859314,0.0008479650132358074
7,0.01198331918567419,0.002633944619446993
8,0.011937890201807022,0.0007135208579711616
9,0.0122091518715024,0.0026492178440093994
10,0.010387541726231575,0.0016919892514124513
11,0.012197570875287056,0.0008740072953514755
12,0.011189579963684082,0.0006941009196452796
13,0.010798851028084755,0.0012715752236545086
14,0.010572846978902817,0.0014351877616718411
15,0.012078254483640194,0.0009963534539565444
16,0.011971437372267246,0.0006096897996030748
17,0.010714809410274029,0.0035876273177564144
18,0.012091908603906631,0.001835087314248085
19,0.012131364084780216,0.0014666325878351927
20,0.011777841486036777,0.0012467853957787156
21,0.011952404864132404,0.0007114516338333488
22,0.0103018032386899,0.001052150153554976
23,0.009594517759978771,0.0023931991308927536
24,0.009781215339899063,0.0020366525277495384
25,0.009278461337089539,0.00038429273990914226
26,0.008859551511704922,0.0005108948680572212
27,0.008603958413004875,0.000335875985911116
28,0.010167821310460567,0.0026094228960573673
29,0.009864185936748981,0.0005110789788886905
30,0.008099256083369255,0.0006405835156328976
31,0.010065934620797634,0.0005847399006597698
32,0.00830254890024662,0.00046178387128748
33,0.007849854417145252,0.0014992458745837212
34,0.008644682355225086,0.0005918839597143233
35,0.008109704591333866,0.001933728693984449
36,0.010517274960875511,0.0009620913187973201
37,0.009211036376655102,0.0028351773507893085
38,0.009698533453047276,0.0002985425526276231
39,0.01049936842173338,0.0014333832077682018
40,0.008412452414631844,0.0007952179876156151
41,0.008457076735794544,0.00023604996385984123
42,0.007196997292339802,0.0016997199272736907
43,0.008194459602236748,0.0003601888311095536
44,0.008043540641665459,0.0005343389348126948
45,0.00851967092603445,0.0005741773638874292
46,0.007650373969227076,0.001092902384698391
47,0.00780112948268652,0.0003092082333751023
48,0.007430622354149818,0.000560517015401274
49,0.006787929683923721,0.0005235272692516446
50,0.00765330670401454,0.000693296839017421
51,0.006391576956957579,0.0001443534274585545
52,0.007317586801946163,0.00038850854616612196
53,0.0074065676890313625,0.00011367752449586987
54,0.008707910776138306,0.0003833005321212113
55,0.006853064522147179,0.0007902166689746082
56,0.006397061515599489,0.00040192677988670766
57,0.009336171671748161,0.0018419020343571901
58,0.007322627119719982,0.00040702190017327666
59,0.006326464936137199,0.0010578565998002887
60,0.007437228225171566,0.0015026627806946635
61,0.006219473201781511,0.0008729898254387081
62,0.006816645618528128,6.146104715298861e-05
63,0.005910544656217098,0.002860414329916239
64,0.007410530000925064,0.0002949248591903597
65,0.006319158710539341,0.0006644964450970292
66,0.006629741284996271,0.0008572040824219584
67,0.006283449940383434,0.000526385207194835
68,0.006502705626189709,0.0010950897121801972
69,0.005659417249262333,0.00029111438198015094
70,0.006872125901281834,0.00013987475540488958
71,0.007645320612937212,0.0010922879446297884
72,0.006748553365468979,0.00026064703706651926
73,0.006232848856598139,0.004098403267562389
74,0.009874843992292881,0.0001468911359552294
75,0.006524248048663139,0.004898873157799244
76,0.00703276414424181,0.0044934870675206184
77,0.006354409735649824,0.0004940091748721898
78,0.006144420243799686,0.00020886107813566923
79,0.006148904096335173,0.00022529749548994005
80,0.007772599812597036,0.00142717978451401
81,0.0055610788986086845,0.0001392452250001952
82,0.006170676089823246,0.002143463585525751
83,0.0058499230071902275,0.00043154708691872656
84,0.005913505330681801,0.0019330198410898447
85,0.0050699771381914616,0.0005293531576171517
86,0.004933421965688467,0.0017068961169570684
87,0.005516862031072378,0.0005613430985249579
