epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.04413673281669617,0.04413673281669617,0.061309996992349625,0.061309996992349625
1,0.023940512910485268,0.023940512910485268,0.05417245998978615,0.05417245998978615
2,0.020268233492970467,0.020268233492970467,0.042142923921346664,0.042142923921346664
3,0.020610004663467407,0.020610004663467407,0.03923361375927925,0.03923361375927925
4,0.01886606775224209,0.01886606775224209,0.09468881040811539,0.09468881040811539
5,0.02075759321451187,0.02075759321451187,0.06418470293283463,0.06418470293283463
6,0.01678404025733471,0.01678404025733471,0.05815453454852104,0.05815453454852104
7,0.016798999160528183,0.016798999160528183,0.06383318454027176,0.06383318454027176
8,0.0169181227684021,0.0169181227684021,0.10281353443861008,0.10281353443861008
9,0.017313584685325623,0.017313584685325623,0.07755707204341888,0.07755707204341888
10,0.01743207313120365,0.01743207313120365,0.05340094491839409,0.05340094491839409
11,0.016680140048265457,0.016680140048265457,0.05348328500986099,0.05348328500986099
12,0.014870060607790947,0.014870060607790947,0.07549211382865906,0.07549211382865906
13,0.015172370709478855,0.015172370709478855,0.06983918696641922,0.06983918696641922
14,0.015081513673067093,0.015081513673067093,0.03446371480822563,0.03446371480822563
15,0.014483848586678505,0.014483848586678505,0.05931471660733223,0.05931471660733223
16,0.015097958967089653,0.015097958967089653,0.04063517227768898,0.04063517227768898
17,0.014273596927523613,0.014273596927523613,0.04750034958124161,0.04750034958124161
18,0.015364906750619411,0.015364906750619411,0.03565794602036476,0.03565794602036476
19,0.014202621765434742,0.014202621765434742,0.0870000571012497,0.0870000571012497
20,0.013693754561245441,0.013693754561245441,0.05157558619976044,0.05157558619976044
21,0.013446563854813576,0.013446563854813576,0.05970534682273865,0.05970534682273865
22,0.015798572450876236,0.015798572450876236,0.07054641097784042,0.07054641097784042
23,0.015080993063747883,0.015080993063747883,0.04137072339653969,0.04137072339653969
24,0.013287799432873726,0.013287799432873726,0.06229713559150696,0.06229713559150696
25,0.013237309642136097,0.013237309642136097,0.06871368736028671,0.06871368736028671
26,0.017239607870578766,0.017239607870578766,0.04790489375591278,0.04790489375591278
27,0.013456292450428009,0.013456292450428009,0.057710640132427216,0.057710640132427216
28,0.014116128906607628,0.014116128906607628,0.06636697053909302,0.06636697053909302
29,0.012660653330385685,0.012660653330385685,0.07274661213159561,0.07274661213159561
30,0.012689325027167797,0.012689325027167797,0.057272884994745255,0.057272884994745255
31,0.013431559316813946,0.013431559316813946,0.05940278619527817,0.05940278619527817
32,0.012683335691690445,0.012683335691690445,0.0484660305082798,0.0484660305082798
33,0.013222544454038143,0.013222544454038143,0.07629412412643433,0.07629412412643433
34,0.013017079792916775,0.013017079792916775,0.06539462506771088,0.06539462506771088
35,0.012549291364848614,0.012549291364848614,0.06529884785413742,0.06529884785413742
36,0.012577703222632408,0.012577703222632408,0.041937921196222305,0.041937921196222305
37,0.013615635223686695,0.013615635223686695,0.05002819746732712,0.05002819746732712
38,0.01299995370209217,0.01299995370209217,0.058806732296943665,0.058806732296943665
39,0.012149082496762276,0.012149082496762276,0.07963509857654572,0.07963509857654572
0,0.2194509208202362,0.2194509208202362,0.48705270886421204,0.48705270886421204
1,0.0842968225479126,0.0842968225479126,0.12169486284255981,0.12169486284255981
2,0.05730954185128212,0.05730954185128212,0.09731311351060867,0.09731311351060867
3,0.03691275417804718,0.03691275417804718,0.19721224904060364,0.19721224904060364
4,0.032894935458898544,0.03289493918418884,0.08668341487646103,0.08668341487646103
5,0.026276523247361183,0.026276523247361183,0.06553806364536285,0.06553806364536285
6,0.024881230667233467,0.024881230667233467,0.056653011590242386,0.056653011590242386
7,0.021667735651135445,0.021667735651135445,0.05468418821692467,0.05468418821692467
8,0.021075014024972916,0.021075014024972916,0.04855445399880409,0.04855445399880409
9,0.020254531875252724,0.020254531875252724,0.05359654128551483,0.05359654128551483
10,0.020063217729330063,0.020063217729330063,0.0494534857571125,0.0494534857571125
11,0.018981527537107468,0.018981527537107468,0.03996869921684265,0.03996869921684265
12,0.017944151535630226,0.017944151535630226,0.039048731327056885,0.039048731327056885
13,0.017807168886065483,0.017807168886065483,0.06229954585433006,0.06229954585433006
14,0.01705631986260414,0.01705631986260414,0.05429619178175926,0.05429619178175926
15,0.016558315604925156,0.016558315604925156,0.06502068042755127,0.06502068042755127
16,0.017917146906256676,0.017917146906256676,0.0627065971493721,0.0627065971493721
17,0.01659790426492691,0.01659790426492691,0.0857139304280281,0.0857139304280281
18,0.015498357824981213,0.015498357824981213,0.08075191080570221,0.08075191080570221
19,0.015031409449875355,0.015031409449875355,0.06339944154024124,0.06339944154024124
20,0.0161980539560318,0.0161980539560318,0.11078328639268875,0.11078328639268875
21,0.0160573311150074,0.0160573311150074,0.049846675246953964,0.049846675246953964
22,0.016558440402150154,0.016558440402150154,0.0766507163643837,0.0766507163643837
23,0.014979899860918522,0.014979899860918522,0.04632861539721489,0.04632861539721489
24,0.0149086220189929,0.0149086220189929,0.05301814153790474,0.05301814153790474
25,0.015080338343977928,0.015080338343977928,0.03883133456110954,0.03883133456110954
26,0.015845755115151405,0.015845755115151405,0.08149737864732742,0.08149738609790802
27,0.015853313729166985,0.015853313729166985,0.06496603786945343,0.06496603786945343
28,0.014240739867091179,0.014240739867091179,0.06778746098279953,0.06778746098279953
29,0.01401040144264698,0.01401040144264698,0.0570211336016655,0.0570211336016655
30,0.01408829540014267,0.01408829540014267,0.09381426125764847,0.09381426125764847
31,0.01449093222618103,0.01449093222618103,0.043067462742328644,0.043067462742328644
32,0.014559071511030197,0.014559071511030197,0.066664919257164,0.066664919257164
33,0.013779215514659882,0.013779215514659882,0.050173062831163406,0.050173062831163406
34,0.013521451503038406,0.013521451503038406,0.07203572243452072,0.07203572243452072
35,0.013224504888057709,0.013224504888057709,0.07310144603252411,0.07310144603252411
36,0.014093860052525997,0.014093860052525997,0.047102827578783035,0.047102827578783035
37,0.013082368299365044,0.013082368299365044,0.0832706168293953,0.0832706168293953
38,0.013103364035487175,0.013103364035487175,0.06345763057470322,0.06345763057470322
39,0.013492234982550144,0.013492234982550144,0.07873757928609848,0.07873757928609848
40,0.012522093020379543,0.012522093020379543,0.054531365633010864,0.054531365633010864
41,0.012557822279632092,0.012557822279632092,0.05538270249962807,0.05538270249962807
42,0.012089260853827,0.012089260853827,0.06741926819086075,0.06741926819086075
43,0.012860462069511414,0.012860462069511414,0.07055257260799408,0.07055257260799408
44,0.013402178883552551,0.013402178883552551,0.09716281294822693,0.09716282039880753
45,0.012897073291242123,0.012897073291242123,0.04101742431521416,0.04101742431521416
46,0.013318636454641819,0.013318636454641819,0.0424511544406414,0.0424511544406414
47,0.013894316740334034,0.013894316740334034,0.06584449112415314,0.06584449112415314
48,0.012651498429477215,0.012651498429477215,0.0741671547293663,0.0741671547293663
49,0.012117608450353146,0.012117608450353146,0.05136381462216377,0.05136381462216377
50,0.012026844546198845,0.012026844546198845,0.05227780342102051,0.05227780342102051
