epoch,loss,val_loss
0,43.72618103027344,22.780149459838867
1,3.5845789909362793,1.8516944646835327
2,2.4700589179992676,1.3068581819534302
3,2.2160534858703613,1.74750554561615
4,2.191372871398926,1.1504175662994385
5,2.092359781265259,2.112622022628784
6,1.6846805810928345,1.6292062997817993
7,1.7183223962783813,0.39755675196647644
8,1.679686427116394,1.6535615921020508
9,1.5921175479888916,3.3572909832000732
10,1.6099796295166016,5.981109142303467
11,1.6869750022888184,1.5767239332199097
12,1.4123057126998901,1.8759934902191162
13,1.325684666633606,3.9324257373809814
14,1.293244481086731,4.689337253570557
15,1.5618308782577515,10.053175926208496
16,1.3651469945907593,4.423703193664551
17,1.461272954940796,3.42720103263855
