epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.25191909074783325,0.25191909074783325,0.6081793308258057,0.6081793308258057
1,0.2349967211484909,0.2349967211484909,0.5886262655258179,0.5886262655258179
2,0.21625223755836487,0.21625223755836487,0.5594998002052307,0.5594998002052307
3,0.18878348171710968,0.18878348171710968,0.4436461329460144,0.4436461329460144
4,0.12558940052986145,0.12558940052986145,0.11053383350372314,0.11053383350372314
5,0.0893329307436943,0.0893329307436943,0.23054087162017822,0.23054087162017822
6,0.07332564890384674,0.07332564890384674,0.07131663709878922,0.07131663709878922
7,0.07108830660581589,0.07108830660581589,0.16947081685066223,0.16947081685066223
8,0.06655209511518478,0.06655209511518478,0.06758859008550644,0.06758859008550644
9,0.0641646534204483,0.0641646534204483,0.07258310914039612,0.07258310914039612
10,0.05707820877432823,0.05707820877432823,0.08201988786458969,0.08201988786458969
11,0.04720601066946983,0.04720601066946983,0.05434319004416466,0.05434319004416466
12,0.04227032512426376,0.04227032512426376,0.054016970098018646,0.054016970098018646
13,0.04165808483958244,0.04165808483958244,0.050300516188144684,0.050300516188144684
14,0.04150910675525665,0.04150910675525665,0.0489053837954998,0.0489053837954998
15,0.040512897074222565,0.040512897074222565,0.04755432903766632,0.04755432903766632
16,0.03799501433968544,0.03799501433968544,0.05009495094418526,0.05009495094418526
17,0.039011918008327484,0.039011918008327484,0.05056985095143318,0.05056985095143318
18,0.03866433724761009,0.03866433724761009,0.051508013159036636,0.051508013159036636
19,0.03458533063530922,0.03458533063530922,0.04889949411153793,0.04889949411153793
20,0.03379430994391441,0.03379430994391441,0.05075361952185631,0.05075361952185631
21,0.033146120607852936,0.033146120607852936,0.07506173849105835,0.07506173849105835
22,0.034830380231142044,0.034830380231142044,0.09846630692481995,0.09846630692481995
23,0.04339456185698509,0.04339456185698509,0.04466700181365013,0.04466700181365013
24,0.03942760452628136,0.03942760452628136,0.062103234231472015,0.062103234231472015
25,0.03402936831116676,0.03402936831116676,0.04644612967967987,0.04644612967967987
26,0.034502845257520676,0.034502845257520676,0.07484254240989685,0.07484254240989685
27,0.03480715677142143,0.03480715677142143,0.04440772160887718,0.04440772160887718
28,0.031673915684223175,0.031673915684223175,0.05507181957364082,0.05507181957364082
29,0.03307617828249931,0.03307617828249931,0.04861696437001228,0.04861696437001228
30,0.0322861485183239,0.0322861485183239,0.052789781242609024,0.052789781242609024
31,0.03049861639738083,0.03049861639738083,0.044959332793951035,0.044959332793951035
32,0.029188593849539757,0.029188593849539757,0.04771126061677933,0.04771126061677933
33,0.029545536264777184,0.029545536264777184,0.046495407819747925,0.046495407819747925
34,0.02876320853829384,0.02876320853829384,0.04587556794285774,0.04587556794285774
35,0.028936782851815224,0.028936782851815224,0.046693556010723114,0.046693556010723114
36,0.031092658638954163,0.031092658638954163,0.0627216026186943,0.0627216026186943
37,0.033849962055683136,0.033849962055683136,0.0479152612388134,0.0479152612388134
38,0.03135106712579727,0.03135106712579727,0.0423392727971077,0.0423392727971077
39,0.029302874580025673,0.029302874580025673,0.04580904170870781,0.04580904170870781
40,0.02777058072388172,0.02777058072388172,0.04535296931862831,0.04535296931862831
41,0.026765791699290276,0.026765791699290276,0.046515341848134995,0.046515341848134995
42,0.027790464460849762,0.027790464460849762,0.048948466777801514,0.048948466777801514
43,0.027134738862514496,0.027134738862514496,0.04579469934105873,0.04579469934105873
44,0.02573762647807598,0.02573762647807598,0.06813691556453705,0.06813691556453705
45,0.035186536610126495,0.035186536610126495,0.041673678904771805,0.041673678904771805
46,0.029193289577960968,0.029193289577960968,0.04377877339720726,0.04377877339720726
47,0.027718540281057358,0.027718540281057358,0.05223945155739784,0.05223945155739784
48,0.029145099222660065,0.029145099222660065,0.043087322264909744,0.043087322264909744
49,0.027261966839432716,0.027261966839432716,0.044157255440950394,0.044157255440950394
50,0.024857083335518837,0.024857083335518837,0.04492119327187538,0.04492119327187538
51,0.02485722303390503,0.02485722303390503,0.04696396738290787,0.04696396738290787
52,0.02652554400265217,0.02652554400265217,0.04454921558499336,0.04454921558499336
53,0.02706095576286316,0.02706095576286316,0.04366176202893257,0.04366176202893257
54,0.02628154493868351,0.02628154493868351,0.04457136616110802,0.04457136616110802
55,0.024598056450486183,0.024598056450486183,0.04668339714407921,0.04668339714407921
56,0.024990316480398178,0.024990316480398178,0.06689875572919846,0.06689875572919846
57,0.02843114733695984,0.02843114733695984,0.053352437913417816,0.053352437913417816
58,0.027425475418567657,0.027425475418567657,0.04240640997886658,0.04240640997886658
59,0.02654143050312996,0.02654143050312996,0.07202905416488647,0.07202905416488647
60,0.026377996429800987,0.026377996429800987,0.07648226618766785,0.07648226618766785
61,0.0284380204975605,0.0284380204975605,0.04148145020008087,0.04148145020008087
62,0.025315020233392715,0.025315020233392715,0.04847237840294838,0.04847237840294838
63,0.025237850844860077,0.025237850844860077,0.053519368171691895,0.053519368171691895
64,0.02681165561079979,0.02681165561079979,0.04307229444384575,0.04307229444384575
65,0.024157889187335968,0.024157889187335968,0.04779181256890297,0.04779181256890297
