epoch,loss,val_loss
0,21.91547393798828,5.2002716064453125
1,0.8135122060775757,1.2683196067810059
2,0.606810450553894,1.27906334400177
3,0.480057030916214,1.0418492555618286
4,0.43699008226394653,0.8866907358169556
5,0.469424307346344,0.35999608039855957
6,0.4523780345916748,1.6338269710540771
7,0.4454595744609833,0.7039920091629028
8,0.47196313738822937,1.1714012622833252
9,0.45612484216690063,1.8863054513931274
10,0.38550296425819397,1.5748181343078613
11,0.4106532037258148,0.5705496072769165
12,0.40480712056159973,0.23163919150829315
13,0.4174203872680664,1.0831540822982788
14,0.469565749168396,0.8680051565170288
15,0.3936043679714203,0.3930000364780426
16,0.4274987578392029,0.7597217559814453
17,0.4022305905818939,0.7314841747283936
18,0.35626596212387085,0.36886149644851685
19,0.37687861919403076,0.21858088672161102
20,0.34224146604537964,0.6169231534004211
21,0.3242851793766022,0.4231739044189453
22,0.31876346468925476,0.17470553517341614
23,0.3846142888069153,0.9853385090827942
24,0.35220322012901306,0.3039266765117645
25,0.35992756485939026,0.19801320135593414
26,0.33634477853775024,0.1722693145275116
27,0.34441521763801575,0.27188071608543396
28,0.40188613533973694,0.7480427622795105
29,0.3555097281932831,0.2562140226364136
30,0.3651227355003357,0.45734360814094543
31,0.32497715950012207,0.20118936896324158
32,0.3851102590560913,0.6883733868598938
33,0.3091828525066376,0.47157299518585205
34,0.30728718638420105,1.0536326169967651
35,0.35089102387428284,0.4565792381763458
36,0.3248872756958008,0.24062800407409668
37,0.3496217429637909,0.5996111035346985
38,0.3130284249782562,0.2188550978899002
39,0.3230164051055908,0.16609878838062286
40,0.33007505536079407,0.975351095199585
41,0.3223112225532532,0.2556684911251068
42,0.34108853340148926,0.4510902166366577
43,0.33441174030303955,0.4068699777126312
44,0.3268637955188751,0.2691853940486908
45,0.3100268840789795,1.2137572765350342
46,0.3628558814525604,0.230366513133049
47,0.32262110710144043,0.7031630277633667
48,0.33165594935417175,0.1914633959531784
49,0.32902806997299194,0.2274961769580841
50,0.3269096910953522,0.23689356446266174
51,0.33533430099487305,0.6206064820289612
52,0.3457605242729187,0.33470022678375244
53,0.3144047260284424,0.28811126947402954
54,0.3317717909812927,0.4155873656272888
55,0.3207785487174988,0.3566376268863678
56,0.30617964267730713,0.5026474595069885
57,0.30309194326400757,0.7048524618148804
58,0.3118051290512085,0.6312963962554932
59,0.29510754346847534,0.5466938018798828
60,0.29139965772628784,0.3233238756656647
61,0.32548287510871887,0.31712934374809265
62,0.3315877914428711,0.250397264957428
63,0.3267246186733246,0.3324374854564667
64,0.3136124312877655,0.47101736068725586
65,0.3014238178730011,0.7547446489334106
66,0.3483790159225464,0.2084423005580902
67,0.31685972213745117,0.6380617618560791
68,0.3278762400150299,0.17863820493221283
69,0.31503134965896606,0.3410932421684265
70,0.3336046636104584,0.796550989151001
71,0.34524014592170715,0.7119741439819336
72,0.2778245508670807,0.5066407918930054
73,0.35032621026039124,0.3853967785835266
74,0.29757997393608093,0.22091245651245117
75,0.2885226607322693,0.3616730570793152
76,0.36721140146255493,0.1806713044643402
77,0.31659191846847534,0.5015823841094971
78,0.3252410888671875,0.6707494854927063
79,0.2781047821044922,0.18091408908367157
80,0.30016350746154785,0.4434126317501068
81,0.2908005714416504,0.4845297336578369
82,0.31383559107780457,0.4627625346183777
83,0.27079063653945923,0.20714128017425537
84,0.29259124398231506,0.2368898242712021
85,0.2966155707836151,0.2539461553096771
86,0.3176800310611725,0.3998095989227295
87,0.28464215993881226,0.3098234236240387
88,0.28788265585899353,0.48990580439567566
89,0.27415022253990173,0.42488592863082886
