epoch,loss,val_loss
0,46.99441146850586,74.67410278320312
1,4.48568058013916,20.70494842529297
2,3.4576611518859863,15.921934127807617
3,2.8839125633239746,10.250411987304688
4,2.326575517654419,17.747817993164062
5,2.084604263305664,3.4544198513031006
6,1.6085615158081055,17.431320190429688
7,1.4529919624328613,12.255730628967285
8,1.2761150598526,10.208883285522461
9,1.2726459503173828,15.184115409851074
10,1.428273320198059,5.395103931427002
11,1.4431791305541992,0.5157451033592224
12,1.248658299446106,2.8424949645996094
13,1.4832195043563843,4.241125583648682
14,1.187923550605774,3.661022186279297
15,1.0777660608291626,6.280605316162109
16,1.1853916645050049,5.574272155761719
17,1.3955987691879272,5.510656356811523
18,1.1053762435913086,3.4735476970672607
19,1.2478275299072266,7.0817389488220215
20,1.0749931335449219,5.611840724945068
21,1.0423380136489868,8.110820770263672
22,0.8891190886497498,1.139290452003479
23,1.016082763671875,4.960525989532471
24,1.042497992515564,4.200230598449707
25,1.018694519996643,4.282358646392822
26,1.1212565898895264,3.3483517169952393
27,0.8680905699729919,2.102445125579834
28,1.048267126083374,1.1548972129821777
29,0.9097839593887329,3.8621137142181396
30,0.8381343483924866,2.961498498916626
31,0.910947859287262,2.061788558959961
32,0.8652190566062927,5.306687831878662
33,0.7056410312652588,1.7215063571929932
34,0.7348872423171997,1.5294220447540283
35,0.7849575877189636,2.431039333343506
36,0.8447032570838928,1.6112685203552246
0,0.021579859778285027,0.2816902697086334
1,0.0045820740051567554,0.14623191952705383
2,0.003327526617795229,0.019755391404032707
3,0.003232849994674325,0.002265967195853591
4,0.0032092926558107138,0.0026193547528237104
5,0.0025757583789527416,0.00309266266413033
6,0.0024784840643405914,0.004044763278216124
7,0.0022957760374993086,0.0064655267633497715
8,0.002043919637799263,0.002939864993095398
9,0.0022707399912178516,0.002580634318292141
10,0.002188547048717737,0.0031688883900642395
11,0.0020626517944037914,0.0036099045537412167
12,0.002253869315609336,0.005095890257507563
13,0.0019022496417164803,0.004778833594173193
14,0.0018316528294235468,0.0023227802012115717
15,0.0017180679133161902,0.008993035182356834
16,0.002186151221394539,0.0025599366053938866
17,0.0017816907493397593,0.002537169260904193
18,0.001428418094292283,0.0028895216528326273
19,0.001628971309401095,0.0029798438772559166
20,0.0016563060926273465,0.008683398365974426
21,0.0017365152016282082,0.002938460558652878
22,0.001559884985908866,0.002081184880807996
23,0.0015273710014298558,0.0018029919592663646
24,0.0015760884853079915,0.0018400729168206453
25,0.0016617412911728024,0.010518195107579231
26,0.001754539436660707,0.0026180148124694824
27,0.0017534553771838546,0.00216707494109869
28,0.0014101857086643577,0.0020073777996003628
29,0.001534441253170371,0.0020828852429986
30,0.0016817495925351977,0.0024339875672012568
31,0.0014060531975701451,0.00312968622893095
32,0.0014507768210023642,0.0067779733799397945
33,0.0014282765332609415,0.011190912686288357
34,0.001313054352067411,0.00198758440092206
35,0.0014596735127270222,0.0036065697204321623
36,0.0016123130917549133,0.0021853651851415634
37,0.0013782833702862263,0.002300093648955226
38,0.001443212735466659,0.0018994063138961792
39,0.0014293798012658954,0.002127189887687564
40,0.0012801197590306401,0.0018224883824586868
41,0.0012426894390955567,0.0021143166813999414
42,0.0013283974258229136,0.002749975072219968
43,0.001458796439692378,0.003823317354544997
44,0.0014190744841471314,0.003040258539840579
45,0.0013940673088654876,0.002945916261523962
46,0.0013300800928846002,0.0019119448261335492
47,0.0013079143827781081,0.0019368135835975409
48,0.0013608389999717474,0.0020647700875997543
