epoch,loss,val_loss
0,0.19576628506183624,0.10231797397136688
1,0.08872019499540329,0.006329275667667389
2,0.042352817952632904,0.011328054592013359
3,0.04351470246911049,0.0045007094740867615
4,0.03833198547363281,0.006927345879375935
5,0.035597845911979675,0.003942208830267191
6,0.02430252730846405,0.004022548440843821
7,0.024413015693426132,0.005428713746368885
8,0.02452564425766468,0.00410637678578496
9,0.020797522738575935,0.004335896112024784
10,0.01742754690349102,0.003549539018422365
11,0.015269970521330833,0.0044473325833678246
12,0.01601170189678669,0.0032370365224778652
13,0.01372140645980835,0.0038322259206324816
14,0.01257749181240797,0.004276996944099665
15,0.016197146847844124,0.003255600808188319
16,0.015512414276599884,0.006632837001234293
17,0.012078525498509407,0.007715094834566116
18,0.013781335204839706,0.003840826917439699
19,0.012769286520779133,0.0033827866427600384
20,0.013324947096407413,0.004898666869848967
21,0.008339406922459602,0.010427497327327728
22,0.01088852621614933,0.0038453093729913235
23,0.009183636866509914,0.005349317099899054
24,0.00762571208178997,0.0052438704296946526
25,0.00932918768376112,0.003955712076276541
26,0.007489544339478016,0.0040739355608820915
27,0.007042270619422197,0.004585137590765953
28,0.007759475614875555,0.006396920420229435
29,0.0075246128253638744,0.004417519550770521
30,0.007334029767662287,0.0048299734480679035
31,0.012477505020797253,0.00905117392539978
32,0.008255873806774616,0.005392721854150295
33,0.00735709210857749,0.004720386117696762
34,0.007953875698149204,0.0069768354296684265
35,0.008006082847714424,0.005217545200139284
36,0.006011979654431343,0.006775631569325924
37,0.0065234145149588585,0.005138781853020191
