epoch,loss,val_loss
0,0.0319262333214283,0.0786517783999443
1,0.012345482595264912,0.09682194143533707
2,0.009233116172254086,0.09031473845243454
3,0.008523115888237953,0.08165965229272842
4,0.010224892757833004,0.09774820506572723
5,0.01401691883802414,0.07835137099027634
6,0.007391472812741995,0.07945583760738373
7,0.010111674666404724,0.08985249698162079
8,0.01043264102190733,0.06357155740261078
9,0.013764982111752033,0.06690654903650284
10,0.006888985633850098,0.06485429406166077
11,0.008046458475291729,0.0499921515583992
12,0.007524724118411541,0.05197082832455635
13,0.0066278111189603806,0.03340020030736923
14,0.006331726908683777,0.03560780733823776
15,0.005174143705517054,0.030237819999456406
16,0.004609594587236643,0.024882275611162186
17,0.006353435572236776,0.019621659070253372
18,0.006422427948564291,0.02115168794989586
19,0.005779280327260494,0.03120601177215576
20,0.006556464359164238,0.02699015662074089
21,0.00827542133629322,0.019845271483063698
22,0.0030699889175593853,0.029368888586759567
23,0.00687443045899272,0.01795143261551857
24,0.004130030050873756,0.020060036331415176
25,0.004593381192535162,0.02311028353869915
26,0.0051946756429970264,0.02334083989262581
27,0.003722171066328883,0.017928127199411392
28,0.0043758824467659,0.023493940010666847
29,0.0033769847359508276,0.025127017870545387
30,0.0041661555878818035,0.03056234121322632
31,0.004814028274267912,0.016983209177851677
32,0.005363529082387686,0.026945600286126137
33,0.0034063186030834913,0.011920812539756298
34,0.0034169936552643776,0.019099656492471695
35,0.004742634017020464,0.01896347850561142
36,0.004197366070002317,0.019942596554756165
37,0.00341126904822886,0.011027542874217033
38,0.0042204475030303,0.014057740569114685
39,0.004037459380924702,0.008515878580510616
40,0.007653867360204458,0.021878378465771675
41,0.0038574670907109976,0.012931388802826405
42,0.0028984127566218376,0.01834126003086567
43,0.003840178716927767,0.01303102821111679
44,0.0029960493557155132,0.01647528074681759
45,0.003015457885339856,0.010202212259173393
46,0.004322902765125036,0.018575699999928474
47,0.0035965240094810724,0.019544819369912148
48,0.004184006713330746,0.01923561468720436
49,0.0024466351605951786,0.013746529817581177
50,0.0026977236848324537,0.012111966498196125
51,0.0030070694629102945,0.014896680600941181
52,0.0017048490699380636,0.0256660133600235
53,0.00271095079369843,0.01910434477031231
54,0.0022651441395282745,0.017836006358265877
55,0.002312712837010622,0.009896302595734596
56,0.0023829538840800524,0.01630163937807083
57,0.002352625597268343,0.02119254693388939
58,0.002460543066263199,0.015436312183737755
59,0.002098674653097987,0.02081393077969551
60,0.0021616131998598576,0.021725814789533615
61,0.0016217431984841824,0.022295664995908737
62,0.00205901637673378,0.021022949367761612
63,0.0027355379424989223,0.017752360552549362
64,0.002956126118078828,0.019569365307688713
