epoch,loss,val_loss
0,0.19871899485588074,0.045357707887887955
1,0.054061487317085266,0.03493761271238327
2,0.04260918125510216,0.008053365163505077
3,0.040004756301641464,0.01581575535237789
4,0.03847333416342735,0.018769558519124985
5,0.024225521832704544,0.005421069450676441
6,0.033794958144426346,0.006673230789601803
7,0.02545868791639805,0.017101790755987167
8,0.02206977643072605,0.0024737687781453133
9,0.02044113725423813,0.0017975199734792113
10,0.022576000541448593,0.009714233689010143
11,0.026980018243193626,0.010111671872437
12,0.01598592847585678,0.00476641021668911
13,0.01939760148525238,0.008179308846592903
14,0.02414553239941597,0.016638990491628647
15,0.018732955679297447,0.01887880638241768
16,0.01242666132748127,0.012438124045729637
17,0.01618112437427044,0.00896184891462326
18,0.014485478401184082,0.007766662631183863
19,0.015720175579190254,0.0020571970380842686
20,0.017839478328824043,0.006054340396076441
21,0.012905029579997063,0.013023811392486095
22,0.016542231664061546,0.010445301420986652
23,0.024781588464975357,0.031237304210662842
24,0.017153965309262276,0.04822847992181778
25,0.021440580487251282,0.020922984927892685
26,0.017774416133761406,0.003278790507465601
27,0.014106805436313152,0.0025857810396701097
28,0.01255448255687952,0.018804576247930527
29,0.010145623236894608,0.002425850136205554
30,0.012436180375516415,0.004713393747806549
31,0.014319539070129395,0.036439161747694016
32,0.012331192381680012,0.01910146325826645
33,0.014098872430622578,0.02594389021396637
34,0.013532169163227081,0.011789637617766857
