epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11696372181177139,0.11696372181177139,0.1558881253004074,0.1558881253004074
1,0.04665607213973999,0.04665607213973999,0.09852506220340729,0.09852506220340729
2,0.0339774526655674,0.0339774526655674,0.07822595536708832,0.07822595536708832
3,0.028598442673683167,0.028598442673683167,0.09668134897947311,0.09668134897947311
4,0.025084272027015686,0.025084272027015686,0.06462308019399643,0.06462308019399643
5,0.024846483021974564,0.024846483021974564,0.0801376923918724,0.0801376923918724
6,0.02502991259098053,0.02502991259098053,0.07172364741563797,0.07172364741563797
7,0.023278789594769478,0.023278789594769478,0.08307482302188873,0.08307482302188873
8,0.02306099608540535,0.02306099608540535,0.0838521420955658,0.0838521420955658
9,0.022304533049464226,0.022304533049464226,0.06254757195711136,0.06254757195711136
10,0.022487785667181015,0.022487785667181015,0.05733999237418175,0.05733999237418175
11,0.02115464210510254,0.02115464210510254,0.06820091605186462,0.06820091605186462
12,0.02072206325829029,0.02072206325829029,0.07893766462802887,0.07893766462802887
13,0.020879849791526794,0.020879849791526794,0.06723243743181229,0.06723243743181229
14,0.02116459049284458,0.02116459049284458,0.06821545958518982,0.06821545958518982
15,0.02134237252175808,0.02134237252175808,0.06413932889699936,0.06413932889699936
16,0.02076510339975357,0.02076510339975357,0.06529523432254791,0.06529523432254791
17,0.02021394856274128,0.02021394856274128,0.08518411964178085,0.08518411964178085
18,0.0205056294798851,0.0205056294798851,0.06115013733506203,0.06115013733506203
19,0.019571252167224884,0.019571252167224884,0.07719425112009048,0.07719425112009048
20,0.01984013244509697,0.01984013244509697,0.06203330680727959,0.06203330680727959
21,0.019115032628178596,0.019115032628178596,0.07267989218235016,0.07267989218235016
22,0.01875469647347927,0.01875469647347927,0.07860244065523148,0.07860244065523148
23,0.01988179236650467,0.01988179236650467,0.07524365186691284,0.07524365186691284
24,0.01931890659034252,0.01931890659034252,0.05823155492544174,0.05823155492544174
25,0.01916959136724472,0.01916959136724472,0.06666348874568939,0.06666348874568939
26,0.019106842577457428,0.019106842577457428,0.061756424605846405,0.061756424605846405
27,0.018969500437378883,0.018969500437378883,0.07459191977977753,0.07459191977977753
28,0.019465215504169464,0.019465215504169464,0.07548225671052933,0.07548225671052933
29,0.018570879474282265,0.018570879474282265,0.08303894102573395,0.08303894102573395
30,0.017955506220459938,0.017955506220459938,0.08066077530384064,0.08066077530384064
31,0.01821480318903923,0.01821480318903923,0.07388658821582794,0.07388658821582794
32,0.018368186429142952,0.018368186429142952,0.07460206747055054,0.07460206747055054
33,0.01791388727724552,0.01791388727724552,0.08012239634990692,0.08012239634990692
34,0.01809331215918064,0.01809331215918064,0.0785679742693901,0.0785679742693901
35,0.018260277807712555,0.018260277807712555,0.0851934552192688,0.0851934552192688
