epoch,loss,val_loss
0,0.3450643718242645,0.5300103425979614
1,0.3024055063724518,0.4645974636077881
2,0.21048149466514587,0.03426676616072655
3,0.043929778039455414,0.0321013480424881
4,0.037948258221149445,0.0455511212348938
5,0.034296195954084396,0.013783564791083336
6,0.034058935940265656,0.016730375587940216
7,0.032777778804302216,0.008069530129432678
8,0.02762679010629654,0.001074406667612493
9,0.027581101283431053,0.008961263112723827
10,0.02378326654434204,0.008219667710363865
11,0.022117985412478447,0.005065012723207474
12,0.018714377656579018,0.008552144281566143
13,0.017480304464697838,0.0008326197857968509
14,0.019182858988642693,0.012283231131732464
15,0.016240319237113,0.0021230627316981554
16,0.018651556223630905,0.004542295355349779
17,0.01578729785978794,0.010100694373250008
18,0.014058765955269337,0.004435982555150986
19,0.014579259790480137,0.00564421946182847
20,0.014034533873200417,0.0112991351634264
21,0.015623142942786217,0.006819260772317648
22,0.012492578476667404,0.001274813897907734
23,0.012200964614748955,0.003511876566335559
24,0.012163794599473476,0.0005954679800197482
25,0.01143749337643385,0.0005874431226402521
26,0.012760184705257416,0.006351204123347998
27,0.012586879543960094,0.001065797288902104
28,0.012562463991343975,0.008574066683650017
29,0.011973267421126366,0.006332992576062679
30,0.010507224127650261,0.004573487676680088
31,0.016601745039224625,0.012064819224178791
32,0.010521158576011658,0.002217942615970969
33,0.009826267138123512,0.004050136543810368
34,0.011781946755945683,0.0007042017532512546
35,0.010508812963962555,0.0027231071144342422
36,0.011309978552162647,0.0036372714675962925
37,0.009962514042854309,0.002891128184273839
38,0.009428510442376137,0.0014069288736209273
39,0.010502820834517479,0.00300109782256186
40,0.009357389062643051,0.005160671193152666
41,0.010395536199212074,0.0009874283568933606
42,0.009341996163129807,0.000743627839256078
43,0.009652821347117424,0.00601313728839159
44,0.01115886028856039,0.0016606347635388374
45,0.00959017127752304,0.006343329790979624
46,0.009962879121303558,0.000795471016317606
47,0.011578532867133617,0.0014814441092312336
48,0.01113635953515768,0.0015257751801982522
49,0.008541976101696491,0.00589052215218544
50,0.008619256317615509,0.0028115271124988794
