epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1112372949719429,0.11123733222484589,0.1336156576871872,0.1336156725883484
1,0.028658488765358925,0.028658494353294373,0.06235559284687042,0.06235559284687042
2,0.018298229202628136,0.018298232927918434,0.05268954113125801,0.05268954113125801
3,0.0137106878682971,0.013710685074329376,0.048230137676000595,0.0482301339507103
4,0.012757282704114914,0.01275727991014719,0.044848449528217316,0.044848449528217316
5,0.012844950892031193,0.012844951823353767,0.03436483070254326,0.03436483442783356
6,0.012063258327543736,0.012063257396221161,0.03897411748766899,0.03897412121295929
7,0.011616295203566551,0.011616296134889126,0.03176845610141754,0.03176845237612724
8,0.011919854208827019,0.011919854208827019,0.029412778094410896,0.029412778094410896
9,0.011896425858139992,0.011896425858139992,0.03382335603237152,0.03382335603237152
10,0.011653062887489796,0.011653062887489796,0.028907477855682373,0.028907479718327522
11,0.010079831816256046,0.010079831816256046,0.03376206383109093,0.03376206383109093
12,0.009550788439810276,0.009550787508487701,0.03433724492788315,0.03433724492788315
13,0.010234854184091091,0.010234855115413666,0.03338159993290901,0.03338159993290901
14,0.009413809515535831,0.00941381137818098,0.04008471593260765,0.04008471593260765
15,0.010378573089838028,0.010378573089838028,0.04267337918281555,0.04267337918281555
16,0.009491950273513794,0.00949194934219122,0.04209241271018982,0.04209241643548012
17,0.009988614358007908,0.009988613426685333,0.023667816072702408,0.023667817935347557
18,0.010321259498596191,0.01032126136124134,0.03576584905385971,0.03576585277915001
19,0.009488720446825027,0.009488720446825027,0.029570281505584717,0.029570281505584717
20,0.00974484346807003,0.00974484346807003,0.027783691883087158,0.02778369002044201
21,0.009295475669205189,0.00929547380656004,0.027759796008467674,0.027759794145822525
22,0.009220522828400135,0.009220520965754986,0.03672521933913231,0.03672521933913231
23,0.009744538925588131,0.009744539856910706,0.03869279846549034,0.03869279846549034
24,0.009551074355840683,0.009551073424518108,0.04356773942708969,0.04356773942708969
25,0.009596028365194798,0.009596029296517372,0.034081459045410156,0.03408145532011986
26,0.009031644091010094,0.009031645022332668,0.028077052906155586,0.028077052906155586
27,0.009623408317565918,0.009623406454920769,0.027274075895547867,0.027274075895547867
28,0.009000559337437153,0.009000557474792004,0.043548014014959335,0.04354801028966904
29,0.009548449888825417,0.009548449888825417,0.034570299088954926,0.034570299088954926
30,0.009135525673627853,0.009135527536273003,0.023121677339076996,0.023121679201722145
31,0.009816447272896767,0.009816448204219341,0.024647772312164307,0.024647770449519157
32,0.008685749024152756,0.008685749024152756,0.03282894939184189,0.03282895311713219
33,0.008669249713420868,0.008669248782098293,0.04081759601831436,0.04081759601831436
34,0.009372429922223091,0.009372430853545666,0.03602573648095131,0.03602573275566101
35,0.008731862530112267,0.00873186532407999,0.02831134758889675,0.02831134758889675
36,0.0090298131108284,0.009029814042150974,0.03572569414973259,0.03572569414973259
37,0.008533059619367123,0.008533060550689697,0.02951361984014511,0.029513617977499962
38,0.008758815005421638,0.008758814074099064,0.037653304636478424,0.037653304636478424
39,0.00882549025118351,0.00882549025118351,0.031145324930548668,0.031145326793193817
40,0.00904674082994461,0.00904674082994461,0.03356030583381653,0.03356030583381653
41,0.008963984437286854,0.008963986299932003,0.02577517367899418,0.025775175541639328
42,0.008283976465463638,0.008283975534141064,0.03466294705867767,0.03466294705867767
43,0.008493880741298199,0.008493881672620773,0.03276225924491882,0.03276225924491882
44,0.00885115098208189,0.00885115098208189,0.04389088973402977,0.04389089345932007
45,0.00887987855821848,0.008879880420863628,0.02640407159924507,0.02640407159924507
46,0.008726160041987896,0.008726159110665321,0.04704071208834648,0.04704071208834648
47,0.009585610590875149,0.009585609659552574,0.03140658885240555,0.03140659257769585
48,0.009218151681125164,0.009218153543770313,0.0351719968020916,0.0351719968020916
49,0.008325756527483463,0.008325758390128613,0.030246878042817116,0.030246878042817116
50,0.008140244521200657,0.008140245452523232,0.028271809220314026,0.028271809220314026
51,0.008571283891797066,0.008571285754442215,0.03635600209236145,0.03635600209236145
52,0.008276557549834251,0.008276557549834251,0.02626480720937252,0.02626480720937252
53,0.008301222696900368,0.008301221765577793,0.025898335501551628,0.025898339226841927
54,0.008821815252304077,0.008821817114949226,0.03435920923948288,0.03435920923948288
55,0.00972773041576147,0.009727731347084045,0.025475600734353065,0.025475600734353065
