epoch,loss,val_loss
0,0.12102409452199936,0.1439991295337677
1,0.05661164969205856,0.07126879692077637
2,0.03699507936835289,0.05004975199699402
3,0.02993771620094776,0.007912692613899708
4,0.026354309171438217,0.031019840389490128
5,0.03170241788029671,0.03961736708879471
6,0.024861741811037064,0.010740234516561031
7,0.014395897276699543,0.058775223791599274
8,0.033101070672273636,0.0015948137734085321
9,0.015223636291921139,0.0019323856104165316
10,0.023822708055377007,0.04899982362985611
11,0.01676657609641552,0.0015500730369240046
12,0.021738605573773384,0.0010144620900973678
13,0.010436792857944965,0.015385979786515236
14,0.015745004639029503,0.03107856772840023
15,0.020780159160494804,0.033887796103954315
16,0.013864214532077312,0.010670220479369164
17,0.013119037263095379,0.004965974483639002
18,0.015751101076602936,0.02055361494421959
19,0.010065481066703796,0.020975498482584953
20,0.012676269747316837,0.005570755340158939
21,0.011686074547469616,0.003008735366165638
22,0.019369563087821007,0.0023369514383375645
23,0.012255135923624039,0.0038597197271883488
24,0.006022653076797724,0.00444998312741518
25,0.010586940683424473,0.0013951979344710708
26,0.007092461921274662,0.0016817508731037378
27,0.009191547520458698,0.02634144388139248
28,0.008036610670387745,0.04735586792230606
29,0.015613245777785778,0.023395562544465065
30,0.0075370133854448795,0.05637814477086067
31,0.00899464264512062,0.025412768125534058
32,0.008044211193919182,0.0020955337677150965
33,0.010629711672663689,0.0034380140714347363
34,0.007580877281725407,0.0021401934791356325
35,0.008127544075250626,0.005144880618900061
36,0.005717456806451082,0.009188907220959663
37,0.015945252031087875,0.0006585128721781075
38,0.007191477809101343,0.013965331017971039
39,0.011413251049816608,0.013335613533854485
40,0.004070397466421127,0.009306211024522781
41,0.006036777049303055,0.07356555014848709
42,0.0066843172535300255,0.004550746642053127
43,0.007809676229953766,0.008577179163694382
44,0.009286031126976013,0.0009900835575535893
45,0.005982992704957724,0.0046138153411448
46,0.010239722207188606,0.0013310968643054366
47,0.004250801634043455,0.0011080119293183088
48,0.009121776558458805,0.02074378728866577
49,0.006003628484904766,0.004280894063413143
50,0.006088936235755682,0.021544046700000763
51,0.004890954587608576,0.006916882935911417
52,0.007356644608080387,0.0006805399316363037
53,0.007468400057405233,0.004296467173844576
54,0.00505774887278676,0.005943737458437681
55,0.005671363789588213,0.007313520647585392
56,0.005779050290584564,0.0014393535675480962
57,0.0066732135601341724,0.047000378370285034
58,0.008291885256767273,0.0003251841408200562
59,0.0065723443403840065,0.0009072356042452157
60,0.006166444625705481,0.0022349939681589603
61,0.004743197467178106,0.0008932171622291207
62,0.008979136124253273,0.00036589978844858706
63,0.008765073493123055,0.021556612104177475
64,0.0021200452465564013,0.006995656993240118
65,0.004259779118001461,0.0004422370402608067
66,0.004840540233999491,0.0035317707806825638
67,0.003705347655341029,0.000556179613340646
68,0.00674782507121563,0.008575307205319405
69,0.00569632975384593,0.0011859496589750051
70,0.004551851190626621,0.001343020237982273
71,0.007779050152748823,0.022594017907977104
72,0.007637562695890665,0.011477785184979439
73,0.0055806939490139484,0.015921559184789658
74,0.008740481920540333,0.004739169031381607
75,0.004875307437032461,0.0007611308828927577
76,0.0037475128192454576,0.007325795479118824
77,0.0058934250846505165,0.012407474219799042
78,0.0041877045296132565,0.00016204736311919987
79,0.0037300456315279007,0.0006322279223240912
80,0.004205950070172548,0.017923133447766304
81,0.0036082197912037373,0.0021957566495984793
82,0.004580817185342312,0.018613815307617188
83,0.0050223395228385925,0.007165881805121899
84,0.007692205719649792,0.0018924691248685122
85,0.003959533292800188,0.0025963294319808483
86,0.003313320456072688,0.00390538084320724
87,0.005417832173407078,0.011335967108607292
88,0.0030908072367310524,0.003500563558191061
89,0.004403580445796251,0.008343015797436237
90,0.0022682060953229666,0.0017782344948500395
91,0.0028001589234918356,0.006555774714797735
92,0.004516906104981899,0.005871666595339775
93,0.0027331772726029158,0.015666991472244263
94,0.0021568986121565104,0.012013331055641174
95,0.004600050393491983,0.0028333396185189486
96,0.0039870860055089,0.000738199451006949
97,0.004126034677028656,0.0011543140280991793
98,0.003679864574223757,0.0049137575551867485
99,0.00453459657728672,0.0007701029535382986
100,0.0035383577924221754,0.0008003892144188285
101,0.005676553584635258,0.0012165047228336334
102,0.0041214823722839355,0.0011226354399695992
103,0.005461201071739197,0.006877849344164133
