epoch,loss,val_loss
0,63.54193115234375,3.222240447998047
1,1.2153929471969604,1.0838106870651245
2,1.123548150062561,1.1835840940475464
3,0.9881278276443481,1.3187963962554932
4,1.002081274986267,1.025066614151001
5,0.9656904935836792,1.018894076347351
6,1.1154205799102783,1.311203122138977
7,1.012220859527588,1.0554333925247192
8,0.9821938276290894,0.9735058546066284
9,0.9884628057479858,1.235893726348877
10,1.0007025003433228,0.9548914432525635
11,0.8920949697494507,0.9699980616569519
12,0.9292612075805664,1.0126265287399292
13,0.9378179311752319,0.9316949248313904
14,0.9487510323524475,0.9946196675300598
15,0.9209172129631042,1.3643505573272705
16,0.8336190581321716,1.2070432901382446
17,0.9078688621520996,0.9740855693817139
18,0.9514297842979431,0.8803505301475525
19,0.9319824576377869,1.4406872987747192
20,0.8613876104354858,0.9675880670547485
21,0.8301727771759033,0.8674635887145996
22,0.808258593082428,1.1401543617248535
23,0.8511835336685181,0.8901383280754089
24,0.8815821409225464,1.2094261646270752
25,0.8334633708000183,0.8779662847518921
26,0.8409770727157593,0.9651474952697754
27,0.8064068555831909,0.9052417278289795
28,0.8315523862838745,1.2734222412109375
29,0.7871345281600952,1.5518568754196167
30,0.9072850346565247,1.4269633293151855
31,0.8053262829780579,1.1883153915405273
32,0.8177253603935242,0.9253909587860107
33,0.8055717945098877,0.8265737295150757
34,0.787321150302887,0.8864938616752625
35,0.802034318447113,0.8266517519950867
36,0.8309874534606934,0.932909369468689
37,0.8089492917060852,0.838607668876648
38,0.8159881830215454,0.919766366481781
39,0.8243115544319153,0.9965967535972595
40,0.7765733003616333,1.2357456684112549
41,0.8108504414558411,0.8916565179824829
42,0.745209276676178,1.0580041408538818
43,0.7861592769622803,0.8118880987167358
44,0.7333199381828308,0.869238555431366
45,0.7601042985916138,0.8250890970230103
46,0.8308005928993225,1.1119935512542725
47,0.7485368251800537,0.893432080745697
48,0.7860833406448364,0.8421460390090942
49,0.7223355174064636,0.8350812792778015
50,0.7610073089599609,0.8615433573722839
51,0.7386866807937622,1.0750257968902588
52,0.7833359837532043,0.9695113897323608
53,0.7762387990951538,1.024145245552063
54,0.7493511438369751,1.457963466644287
55,0.7872000336647034,0.8550718426704407
56,0.7173548936843872,1.1256332397460938
57,0.6875871419906616,1.1133736371994019
58,0.6901887059211731,0.8349799513816833
59,0.7784725427627563,1.1203041076660156
60,0.7630566954612732,0.8994824290275574
61,0.7080802917480469,0.8678003549575806
62,0.6969074606895447,1.0577664375305176
63,0.7067139148712158,0.8613388538360596
64,0.7409675121307373,0.9021074771881104
65,0.7217454314231873,1.1359598636627197
66,0.6993159651756287,1.386655330657959
67,0.7137739062309265,1.1181994676589966
68,0.6955257058143616,0.9524282217025757
0,0.03363118693232536,0.007599333301186562
1,0.0028843414038419724,0.0031492572743445635
2,0.0019123225938528776,0.002779712900519371
3,0.0014788563130423427,0.001375518855638802
4,0.001310506951995194,0.0024602569174021482
5,0.0012881874572485685,0.0015669954009354115
6,0.0012052402598783374,0.0013195553328841925
7,0.0012498470023274422,0.0018150906544178724
8,0.001207595458254218,0.0013516811886802316
9,0.0012774700298905373,0.002392707159742713
10,0.0010075777536258101,0.002182458993047476
11,0.0010821542236953974,0.002079945057630539
12,0.001081170979887247,0.0010199733078479767
13,0.0012765810824930668,0.0009898294229060411
14,0.0010194435017183423,0.001360762515105307
15,0.0010632977355271578,0.0013268451439216733
16,0.00115026137791574,0.0011463611153885722
17,0.0009656658512540162,0.0016153041506186128
18,0.00119604857172817,0.0019341290462762117
19,0.0009184570517390966,0.0022358479909598827
20,0.0009685537661425769,0.003537307493388653
21,0.000991447945125401,0.0013929984997957945
22,0.001182610634714365,0.0013957672053948045
23,0.001099365996196866,0.0018193434225395322
24,0.0008977836114354432,0.0012328069424256682
25,0.0010053205769509077,0.0013506795512512326
26,0.0008839066722430289,0.00351475877687335
27,0.0009223511442542076,0.002436912851408124
28,0.001030164072290063,0.0018264225218445063
29,0.0009299856028519571,0.0014388065319508314
30,0.0009849038906395435,0.0017046666471287608
31,0.0008487968589179218,0.0017505391733720899
32,0.0009790549520403147,0.0017829245189204812
33,0.0009189415141008794,0.004132235422730446
34,0.0008597467676736414,0.001966452691704035
35,0.0008296628366224468,0.0016785410698503256
36,0.0009873618837445974,0.001828501932322979
37,0.0008236097055487335,0.0017678248696029186
38,0.0009135159780271351,0.001779260695911944
