epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2080591917037964,0.2080591917037964,0.20549556612968445,0.20549556612968445
1,0.07216858863830566,0.07216858863830566,0.060048505663871765,0.060048505663871765
2,0.02801717258989811,0.02801717258989811,0.048619117587804794,0.048619117587804794
3,0.022059518843889236,0.022059518843889236,0.03385350480675697,0.03385350480675697
4,0.02013053558766842,0.02013053558766842,0.04435623809695244,0.04435623809695244
5,0.01886550709605217,0.01886550709605217,0.029669299721717834,0.029669299721717834
6,0.018523909151554108,0.018523909151554108,0.04080833122134209,0.04080833122134209
7,0.01741636171936989,0.01741636171936989,0.02646123617887497,0.02646123617887497
8,0.0170133113861084,0.0170133113861084,0.027700407430529594,0.027700407430529594
9,0.01745770126581192,0.01745770126581192,0.029675016179680824,0.029675016179680824
10,0.017923109233379364,0.017923109233379364,0.0269477479159832,0.0269477479159832
11,0.016363920643925667,0.016363920643925667,0.039159223437309265,0.039159223437309265
12,0.017232317477464676,0.017232317477464676,0.027110610157251358,0.027110610157251358
13,0.01628473773598671,0.01628473773598671,0.030148478224873543,0.030148478224873543
14,0.015838943421840668,0.015838943421840668,0.025888903066515923,0.025888903066515923
15,0.01540748868137598,0.01540748868137598,0.024383222684264183,0.024383222684264183
16,0.015516405925154686,0.015516405925154686,0.03025469183921814,0.03025469183921814
17,0.016070526093244553,0.016070526093244553,0.02878289483487606,0.02878289483487606
18,0.015843991190195084,0.015843991190195084,0.02566060796380043,0.02566060796380043
19,0.01594354212284088,0.01594354212284088,0.023624353110790253,0.023624353110790253
20,0.01691364124417305,0.01691364124417305,0.02424539066851139,0.02424539066851139
21,0.01631048694252968,0.01631048694252968,0.027052169665694237,0.027052169665694237
22,0.015059832483530045,0.015059832483530045,0.024783596396446228,0.024783596396446228
23,0.01575693115592003,0.01575693115592003,0.029068784788250923,0.029068784788250923
24,0.015658505260944366,0.015658505260944366,0.026887618005275726,0.026887618005275726
25,0.015316602773964405,0.015316602773964405,0.031095216050744057,0.031095216050744057
26,0.015145033597946167,0.015145033597946167,0.023892750963568687,0.023892750963568687
27,0.01602976955473423,0.01602976955473423,0.02681276574730873,0.02681276574730873
28,0.01514354720711708,0.01514354720711708,0.025801559910178185,0.025801559910178185
29,0.01465414185076952,0.01465414185076952,0.028585661202669144,0.028585661202669144
30,0.015143542550504208,0.015143542550504208,0.02733050473034382,0.02733050473034382
31,0.015197291038930416,0.015197291038930416,0.024818815290927887,0.024818815290927887
32,0.014707171358168125,0.014707171358168125,0.026805633679032326,0.026805633679032326
33,0.014387458562850952,0.014387458562850952,0.03205757215619087,0.03205757215619087
34,0.014352780766785145,0.014352780766785145,0.025699559599161148,0.025699559599161148
35,0.01408512145280838,0.01408512145280838,0.02471032179892063,0.02471032179892063
36,0.014944583177566528,0.014944583177566528,0.035072412341833115,0.035072412341833115
37,0.014420608058571815,0.014420608058571815,0.02424214594066143,0.02424214594066143
38,0.014513918198645115,0.014513918198645115,0.028488803654909134,0.028488803654909134
39,0.014509514905512333,0.014509514905512333,0.025720512494444847,0.025720512494444847
40,0.014617151580750942,0.014617151580750942,0.025583066046237946,0.025583066046237946
41,0.014737249352037907,0.014737249352037907,0.027480613440275192,0.027480613440275192
42,0.014296859502792358,0.014296859502792358,0.026251105591654778,0.026251105591654778
43,0.014405469410121441,0.014405469410121441,0.02940785512328148,0.02940785139799118
44,0.015394988469779491,0.015394988469779491,0.02790597826242447,0.02790597826242447
