epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1114174947142601,0.1114174947142601,0.061277154833078384,0.061277154833078384
1,0.02894197590649128,0.02894197590649128,0.0502968356013298,0.0502968356013298
2,0.024184031412005424,0.024184031412005424,0.04821223020553589,0.04821223020553589
3,0.021970415487885475,0.021970415487885475,0.03958633542060852,0.03958633542060852
4,0.02097656950354576,0.02097656950354576,0.04281656816601753,0.04281656816601753
5,0.020760880783200264,0.020760880783200264,0.03339213877916336,0.03339213877916336
6,0.020090963691473007,0.020090963691473007,0.05464554578065872,0.05464554578065872
7,0.0209225844591856,0.0209225844591856,0.045418426394462585,0.045418426394462585
8,0.018987542018294334,0.018987542018294334,0.03189042955636978,0.03189042955636978
9,0.018204109743237495,0.018204109743237495,0.02800312079489231,0.02800312079489231
10,0.0182635635137558,0.0182635635137558,0.03144725412130356,0.03144725412130356
11,0.017371870577335358,0.017371870577335358,0.026266906410455704,0.026266906410455704
12,0.016905155032873154,0.016905155032873154,0.03475450724363327,0.03475450724363327
13,0.016925061121582985,0.016925061121582985,0.03295980021357536,0.03295980021357536
14,0.017219414934515953,0.017219414934515953,0.02825687825679779,0.02825687825679779
15,0.017087938264012337,0.017087938264012337,0.0266416035592556,0.0266416035592556
16,0.016382241621613503,0.016382241621613503,0.025572633370757103,0.025572633370757103
17,0.016659723594784737,0.016659723594784737,0.03035266324877739,0.03035266324877739
18,0.016550661996006966,0.016550661996006966,0.025617849081754684,0.025617849081754684
19,0.01585802249610424,0.01585802249610424,0.01989189349114895,0.01989189349114895
20,0.015889128670096397,0.015889128670096397,0.021366307511925697,0.021366307511925697
21,0.015980660915374756,0.015980660915374756,0.022496722638607025,0.022496722638607025
22,0.015422198921442032,0.015422198921442032,0.027775365859270096,0.027775365859270096
23,0.016010377556085587,0.016010377556085587,0.027347946539521217,0.027347946539521217
24,0.01527317799627781,0.01527317799627781,0.01914740540087223,0.01914740540087223
25,0.016095222905278206,0.016095222905278206,0.03866574913263321,0.03866574913263321
26,0.015506299212574959,0.015506299212574959,0.03165380656719208,0.03165380656719208
27,0.015181133523583412,0.015181133523583412,0.032569579780101776,0.032569579780101776
28,0.016519460827112198,0.016519460827112198,0.017121033743023872,0.017121033743023872
29,0.015447799116373062,0.015447799116373062,0.025716863572597504,0.025716863572597504
30,0.015100591816008091,0.015100591816008091,0.032262519001960754,0.032262519001960754
31,0.014718550257384777,0.014718550257384777,0.02393362671136856,0.02393362671136856
32,0.014644918963313103,0.014644918963313103,0.023741964250802994,0.023741966113448143
33,0.014710295014083385,0.014710295014083385,0.026130056008696556,0.026130056008696556
34,0.014749216847121716,0.014749216847121716,0.0226574819535017,0.0226574819535017
35,0.015086689963936806,0.015086689963936806,0.03156875818967819,0.03156875818967819
36,0.014797421172261238,0.014797421172261238,0.02336999960243702,0.02336999960243702
37,0.015159755013883114,0.015159755013883114,0.01885824464261532,0.01885824464261532
38,0.014657202176749706,0.014657202176749706,0.031496476382017136,0.031496476382017136
39,0.014623853377997875,0.014623853377997875,0.023410525172948837,0.023410525172948837
40,0.014307183213531971,0.014307183213531971,0.026793962344527245,0.026793962344527245
41,0.014236420392990112,0.014236420392990112,0.019957851618528366,0.019957851618528366
42,0.015317916870117188,0.015317916870117188,0.0295134037733078,0.0295134037733078
43,0.014183225110173225,0.014183225110173225,0.02453606016933918,0.02453606016933918
44,0.01406299788504839,0.01406299788504839,0.024623455479741096,0.024623455479741096
45,0.014406172558665276,0.014406172558665276,0.016899297013878822,0.016899297013878822
46,0.015159955248236656,0.015159955248236656,0.019005361944437027,0.019005361944437027
47,0.01445556990802288,0.01445556990802288,0.02451537549495697,0.02451537549495697
48,0.014430388808250427,0.014430388808250427,0.020868655294179916,0.020868655294179916
49,0.013933739624917507,0.013933739624917507,0.02171778306365013,0.02171778306365013
50,0.01420295424759388,0.01420295424759388,0.02434164471924305,0.02434164471924305
51,0.013941352255642414,0.013941352255642414,0.02263725735247135,0.02263725735247135
52,0.013842714950442314,0.013842714950442314,0.024985361844301224,0.024985361844301224
53,0.014235232025384903,0.014235232025384903,0.017812108621001244,0.017812108621001244
54,0.014398159459233284,0.014398159459233284,0.020370010286569595,0.020370010286569595
55,0.01392248086631298,0.01392248086631298,0.02140098251402378,0.02140098251402378
56,0.013801945373415947,0.013801945373415947,0.026324478909373283,0.026324478909373283
57,0.014182616025209427,0.014182616025209427,0.020168839022517204,0.020168839022517204
58,0.013454853557050228,0.013454853557050228,0.02172474004328251,0.02172474004328251
59,0.013337258249521255,0.013337258249521255,0.026662733405828476,0.026662733405828476
60,0.013922418467700481,0.013922418467700481,0.02395802177488804,0.02395802177488804
61,0.013999145478010178,0.013999145478010178,0.02609735168516636,0.02609735168516636
62,0.013632009737193584,0.013632009737193584,0.01953720487654209,0.01953720487654209
63,0.013751009479165077,0.013751009479165077,0.02863234095275402,0.02863234095275402
64,0.013370543718338013,0.013370543718338013,0.025301938876509666,0.025301938876509666
65,0.013682364486157894,0.013682364486157894,0.027020661160349846,0.027020661160349846
66,0.013457629829645157,0.013457629829645157,0.020983804017305374,0.020983804017305374
67,0.013529965654015541,0.013529965654015541,0.02067711018025875,0.02067711018025875
68,0.013730285689234734,0.013730285689234734,0.020313555374741554,0.020313555374741554
69,0.013213048689067364,0.013213048689067364,0.021187126636505127,0.021187126636505127
70,0.013529445044696331,0.013529445044696331,0.02305169403553009,0.02305169403553009
