epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3193690776824951,0.3193690776824951,0.46850937604904175,0.46850937604904175
1,0.2892861068248749,0.2892861068248749,0.43144354224205017,0.43144354224205017
2,0.2503560483455658,0.2503560483455658,0.3657771050930023,0.3657771050930023
3,0.16729071736335754,0.16729071736335754,0.08605068176984787,0.08605068176984787
4,0.10428233444690704,0.10428233444690704,0.19323797523975372,0.19323797523975372
5,0.10068919509649277,0.10068919509649277,0.08532130718231201,0.08532130718231201
6,0.09439173340797424,0.09439173340797424,0.16485105454921722,0.16485105454921722
7,0.09329822659492493,0.09329822659492493,0.10877711325883865,0.10877711325883865
8,0.08503133803606033,0.08503133803606033,0.09707578271627426,0.09707578271627426
9,0.07937075197696686,0.07937075197696686,0.10039661079645157,0.10039661079645157
10,0.07345768809318542,0.07345768809318542,0.10803006589412689,0.10803006589412689
11,0.06859159469604492,0.06859159469604492,0.1148412674665451,0.1148412674665451
12,0.06164681911468506,0.06164681911468506,0.11415481567382812,0.11415481567382812
13,0.05994454771280289,0.05994454771280289,0.11985127627849579,0.11985127627849579
14,0.05161866918206215,0.05161866918206215,0.10967171937227249,0.10967171937227249
15,0.04797719046473503,0.04797719046473503,0.12885789573192596,0.12885789573192596
16,0.04575569927692413,0.04575569927692413,0.10568009316921234,0.10568009316921234
17,0.045337554067373276,0.045337554067373276,0.13701456785202026,0.13701456785202026
18,0.0431770384311676,0.0431770384311676,0.10735947638750076,0.10735947638750076
19,0.040363460779190063,0.040363460779190063,0.10095110535621643,0.10095110535621643
20,0.043564412742853165,0.043564412742853165,0.11097464710474014,0.11097464710474014
21,0.040415044873952866,0.040415044873952866,0.09553563594818115,0.09553563594818115
22,0.038819342851638794,0.038819342851638794,0.09730616211891174,0.09730616211891174
23,0.03990263119339943,0.03990263119339943,0.10946277529001236,0.10946277529001236
24,0.04414898157119751,0.04414898157119751,0.09887246787548065,0.09887246787548065
25,0.04161582514643669,0.04161582514643669,0.09200799465179443,0.09200799465179443
26,0.04331393167376518,0.04331393167376518,0.09755318611860275,0.09755318611860275
27,0.03657516464591026,0.03657516464591026,0.09848042577505112,0.09848042577505112
28,0.03704226016998291,0.03704226016998291,0.09088645130395889,0.09088645130395889
29,0.03702455013990402,0.03702455013990402,0.0893949493765831,0.0893949493765831
30,0.039082858711481094,0.039082858711481094,0.08861193060874939,0.08861193060874939
