epoch,loss,val_loss
0,0.744296133518219,0.029016947373747826
1,0.025806203484535217,0.05241955816745758
2,0.018055424094200134,0.013467139564454556
3,0.018097130581736565,0.013468501158058643
4,0.01644039899110794,0.010480296798050404
5,0.017537757754325867,0.01003176998347044
6,0.01559845544397831,0.01855243183672428
7,0.015043145045638084,0.014292647130787373
8,0.014816184528172016,0.01628987118601799
9,0.015577839687466621,0.03290407359600067
10,0.01410028524696827,0.012813161127269268
11,0.01404278352856636,0.009303105995059013
12,0.014632516540586948,0.01002703607082367
13,0.013871555216610432,0.01282629556953907
14,0.013908961787819862,0.012154295109212399
15,0.013440605252981186,0.0144848907366395
16,0.014389125630259514,0.010883652605116367
17,0.013156263157725334,0.008311226963996887
18,0.013123540207743645,0.00892680324614048
19,0.012708001770079136,0.01042352244257927
20,0.012201114557683468,0.008986585773527622
21,0.013611601665616035,0.014327548444271088
22,0.012718412093818188,0.022729264572262764
23,0.013139343820512295,0.0094076506793499
24,0.011991897597908974,0.008354345336556435
25,0.012382357381284237,0.009340164251625538
26,0.01206357590854168,0.008549493737518787
27,0.012156357057392597,0.00789796281605959
28,0.011857994832098484,0.009569387882947922
29,0.012657444924116135,0.007930567488074303
30,0.013043154962360859,0.011132108978927135
31,0.011911289766430855,0.00951533205807209
32,0.012262735515832901,0.009178539738059044
33,0.011857478879392147,0.010286732576787472
34,0.011623425409197807,0.009844327345490456
35,0.012000870890915394,0.008483665063977242
36,0.011163031682372093,0.00832937192171812
37,0.010733288712799549,0.007707766257226467
38,0.012193732894957066,0.010826312936842442
39,0.011764234863221645,0.01656562276184559
40,0.011234917677938938,0.009449868462979794
41,0.011692661792039871,0.011923648416996002
42,0.011018160730600357,0.008097500540316105
43,0.010802789591252804,0.008065357804298401
44,0.011255559511482716,0.007508290000259876
45,0.01177484355866909,0.010595808736979961
46,0.011389459483325481,0.011636295355856419
47,0.010935837402939796,0.008109619840979576
48,0.011281033977866173,0.009832648560404778
49,0.0109424889087677,0.012571683153510094
50,0.010852159932255745,0.00805586390197277
51,0.010585147887468338,0.008986096829175949
52,0.010605794377624989,0.012105380184948444
53,0.010781110264360905,0.008789974264800549
54,0.011355195194482803,0.011452404782176018
55,0.010742787271738052,0.012052318081259727
56,0.010381940752267838,0.008038485422730446
57,0.011287199333310127,0.017618607729673386
58,0.010165680199861526,0.008059109561145306
59,0.011848179623484612,0.012866145931184292
60,0.011033802293241024,0.012474549002945423
61,0.0103776715695858,0.010248202830553055
62,0.010020001791417599,0.008505034260451794
63,0.010813298635184765,0.009452730417251587
64,0.010986830107867718,0.020816193893551826
65,0.010380799882113934,0.008982524275779724
66,0.010390489362180233,0.009228450246155262
67,0.010361742228269577,0.012007628567516804
68,0.010535924695432186,0.009759400971233845
69,0.010454521514475346,0.026881759986281395
0,0.03821908310055733,0.011533333919942379
1,0.0035340336617082357,0.0018952442333102226
2,0.0020958089735358953,0.0034507354721426964
3,0.0019286781316623092,0.007812787778675556
4,0.001960526220500469,0.0013966609258204699
5,0.00182997970841825,0.0009182618232443929
6,0.001666672178544104,0.001064240699633956
7,0.001535685732960701,0.0017115632072091103
8,0.0016357287531718612,0.0009888416389003396
9,0.0016170742455869913,0.0009606570820324123
10,0.0015689125284552574,0.0021431157365441322
11,0.0015384554862976074,0.004125904757529497
12,0.0017370093846693635,0.0010272397194057703
13,0.0016147574642673135,0.001232027541846037
14,0.0014435256598517299,0.002174609573557973
15,0.0015448157209903002,0.0009347898885607719
16,0.001479450729675591,0.001269506523385644
17,0.0013732430525124073,0.0010636784136295319
18,0.0015029716305434704,0.0011396253248676658
19,0.0013377259019762278,0.0010900353081524372
20,0.001382252317853272,0.001426210510544479
21,0.0013818145962432027,0.0014400631189346313
22,0.001335109700448811,0.0013031938578933477
23,0.0014304016949608922,0.0012385249137878418
24,0.0012770647881552577,0.0014632655074819922
25,0.0013337783748283982,0.0011384946992620826
26,0.0013428173260763288,0.0012607452226802707
27,0.001327880541794002,0.0011756190797314048
28,0.0013785256305709481,0.0028809858486056328
29,0.0014397898921743035,0.0017795305466279387
30,0.0013414697023108602,0.0011695468565449119
