epoch,loss,val_loss
0,2.560821771621704,0.8436648845672607
1,0.10477801412343979,0.490172803401947
2,0.09237491339445114,0.1688021868467331
3,0.07913906872272491,0.28621840476989746
4,0.07433030754327774,0.12671613693237305
5,0.07274230569601059,0.05207040160894394
6,0.06926371902227402,0.03815041109919548
7,0.0659743994474411,0.05204353854060173
8,0.07318082451820374,0.06710010021924973
9,0.06716068089008331,0.037926413118839264
10,0.06665406376123428,0.06485015153884888
11,0.0693655014038086,0.04357833042740822
12,0.06588733196258545,0.043608859181404114
13,0.0640355795621872,0.03772750869393349
14,0.0662904605269432,0.04892987012863159
15,0.06701825559139252,0.044544387608766556
16,0.06426558643579483,0.04462749883532524
17,0.07810032367706299,0.054756637662649155
18,0.06131037324666977,0.047782052308321
19,0.061694178730249405,0.037878021597862244
20,0.06451151520013809,0.04284392297267914
21,0.06692126393318176,0.04961971938610077
22,0.06069878861308098,0.049040213227272034
23,0.05907464772462845,0.03866201266646385
24,0.06228460744023323,0.04662210866808891
25,0.06096148490905762,0.06287228316068649
26,0.06039382517337799,0.04463135078549385
27,0.06679452210664749,0.07827991992235184
28,0.0630800798535347,0.04607813432812691
29,0.05906343087553978,0.051996950060129166
30,0.06005462631583214,0.05310284346342087
31,0.05960068106651306,0.10801152139902115
32,0.060815464705228806,0.10268266499042511
33,0.05520368739962578,0.050180669873952866
34,0.061700381338596344,0.052680615335702896
35,0.055518195033073425,0.045771412551403046
36,0.05850525200366974,0.04254932701587677
37,0.062219008803367615,0.04310440272092819
38,0.055466994643211365,0.0434877946972847
0,0.022243671119213104,0.007875729352235794
1,0.0030974410474300385,0.004114868119359016
2,0.0027962238527834415,0.0036555316764861345
3,0.0023419992066919804,0.002120974939316511
4,0.0020181720610708,0.0014766250969842076
5,0.0020655475091189146,0.0014525358565151691
6,0.0017655682750046253,0.0015937210991978645
7,0.0016451020492240787,0.0018417511601001024
8,0.001954610925167799,0.0014864281984046102
9,0.0016772556118667126,0.0015762444818392396
10,0.0017385974060744047,0.0014072712510824203
11,0.0016332106897607446,0.002075760392472148
12,0.0017199094872921705,0.0014154495438560843
13,0.001505215186625719,0.0013963052770122886
14,0.001708315801806748,0.0012558639282360673
15,0.0015761327231302857,0.002214312320575118
16,0.0015242889057844877,0.001556787989102304
17,0.0014973059296607971,0.0018576799193397164
18,0.0015829723561182618,0.004879919346421957
19,0.0018306305864825845,0.0012646929826587439
20,0.0014030610909685493,0.003161859465762973
21,0.0013652675552293658,0.0021410135086625814
22,0.0013749536592513323,0.0013853255659341812
23,0.0014799589989706874,0.0012093791738152504
24,0.0013018479803577065,0.0011470955796539783
25,0.0013112450251355767,0.001383056864142418
26,0.0013395302230492234,0.002362144412472844
27,0.0017563026631250978,0.0013277428224682808
28,0.0015294657787308097,0.0012654827442020178
29,0.0012553867418318987,0.00363949709571898
30,0.0013119004433974624,0.0012695876648649573
31,0.0014777141623198986,0.00200967607088387
32,0.0012177566532045603,0.0018069603247568011
33,0.0012712923344224691,0.0020369344856590033
34,0.001306059886701405,0.0018245126120746136
35,0.0018445993773639202,0.0012748207664117217
36,0.0013748566852882504,0.0013487391406670213
37,0.0013589579612016678,0.0013413969427347183
38,0.0012782257981598377,0.0018117879517376423
39,0.0012038670247420669,0.0012150214752182364
40,0.0011809382122009993,0.001574933179654181
41,0.0012663506204262376,0.0011215953854843974
42,0.0011762080248445272,0.001183300162665546
43,0.0011555750388652086,0.0014454195043072104
44,0.001216679229401052,0.0023477349895983934
45,0.0011968516046181321,0.001508898800238967
46,0.0011207154020667076,0.0032343450002372265
47,0.0012027688790112734,0.0013909973204135895
48,0.001106697367504239,0.0036036011297255754
49,0.00115799845661968,0.0012324280105531216
50,0.0011840460356324911,0.001328582875430584
51,0.001057179644703865,0.0028293270152062178
52,0.0012352115008980036,0.0012535029090940952
53,0.001069060992449522,0.0015468025812879205
54,0.001209727837704122,0.0024956190027296543
55,0.0011877871584147215,0.001297748414799571
56,0.0010754804825410247,0.001433722791261971
57,0.0011175954714417458,0.0012177282478660345
58,0.001022597891278565,0.001588589744642377
59,0.001095847343094647,0.002177249640226364
60,0.0010836014989763498,0.0023800877388566732
61,0.0009680964285507798,0.003334132255986333
62,0.0011538374237716198,0.0013819111045449972
63,0.0010532885789871216,0.0016057374887168407
64,0.001067682052962482,0.0032373154535889626
65,0.0010956369806081057,0.0017797554610297084
66,0.0010314884129911661,0.0016130857402458787
