epoch,loss,val_loss
0,93.51905059814453,2.813122034072876
1,2.677773952484131,0.7195043563842773
2,2.453864812850952,1.0560897588729858
3,2.3493125438690186,1.0408567190170288
4,2.3354783058166504,0.5184177756309509
5,1.8993141651153564,0.4475247859954834
6,1.9953162670135498,0.26511409878730774
7,1.699638843536377,0.5001527070999146
8,1.6334065198898315,0.32119020819664
9,1.7182284593582153,0.7582870721817017
10,1.8369046449661255,0.6581012606620789
11,1.7678788900375366,0.22765260934829712
12,1.6345256567001343,0.23174482583999634
13,1.5766472816467285,0.2838262915611267
14,1.687299132347107,0.21256542205810547
15,1.6091663837432861,0.34404197335243225
16,1.583687663078308,0.3749110996723175
17,1.6377242803573608,0.21830840408802032
18,1.5617220401763916,0.431291401386261
19,1.6122715473175049,0.6077902913093567
20,1.4990097284317017,0.22362716495990753
21,1.538702130317688,0.32051900029182434
22,1.6036239862442017,0.3620409071445465
23,1.71867036819458,0.36435791850090027
24,1.7049996852874756,0.3075062930583954
25,1.5521838665008545,0.24570146203041077
26,1.5382022857666016,0.2810143530368805
27,1.7318642139434814,0.24258701503276825
28,1.4563482999801636,0.3629283607006073
29,1.5098533630371094,0.36076343059539795
30,1.571776032447815,0.2388029843568802
31,1.551369547843933,0.5416747331619263
32,1.492788553237915,0.4595995247364044
33,1.607805848121643,0.23749904334545135
34,1.5315879583358765,0.23191629350185394
35,1.5014458894729614,0.268074095249176
36,1.5352047681808472,0.2676317095756531
37,1.6324141025543213,0.2755000591278076
38,1.4709779024124146,0.2622324526309967
39,1.5148276090621948,0.6946567893028259
0,0.04878995195031166,0.010611151345074177
1,0.0035596529487520456,0.005448905285447836
2,0.0022421348839998245,0.002116190269589424
3,0.0018767444416880608,0.0029711779206991196
4,0.0016496271127834916,0.0020574673544615507
5,0.0016321735456585884,0.0017384676029905677
6,0.001712371944449842,0.0018201596103608608
7,0.0014475849457085133,0.0013046502135694027
8,0.0015524193877354264,0.0012073491234332323
9,0.0015021392609924078,0.0016256204107776284
10,0.0013327028136700392,0.0013158762594684958
11,0.0014036988141015172,0.0010445178486406803
12,0.0012797871604561806,0.0009558704332448542
13,0.001318310503847897,0.0010311119258403778
14,0.0011977185495197773,0.0010606406722217798
15,0.0014563529985025525,0.0008663277258165181
16,0.0013068702537566423,0.0012354286154732108
17,0.0013419573660939932,0.001025148667395115
18,0.00115310272667557,0.0006893244571983814
19,0.001271395361982286,0.0007105442346073687
20,0.0011623995378613472,0.0008586505427956581
21,0.0010992179159075022,0.0007976478082127869
22,0.001089070807211101,0.0006146854138933122
23,0.0010902411304414272,0.0006008478812873363
24,0.0011143902083858848,0.0005711232661269605
25,0.001311212545260787,0.0007620796095579863
26,0.0011024393606930971,0.000548396201338619
27,0.0011034695198759437,0.00047000081394799054
28,0.0010887932730838656,0.00043544467189349234
29,0.0011210296070203185,0.0005301160272210836
30,0.0011092735221609473,0.0009555640863254666
31,0.0010103897657245398,0.00041712733218446374
32,0.0009377976530231535,0.000576478720176965
33,0.0010196319781243801,0.0005579200806096196
34,0.001119676511734724,0.0004488339473027736
35,0.0011180124711245298,0.0005708273965865374
36,0.001023545628413558,0.0004333496617618948
37,0.0010273762745782733,0.00045973274973221123
38,0.0010086109396070242,0.0005208129296079278
39,0.000994036323390901,0.0009643423836678267
40,0.0010410051327198744,0.00040652515599504113
41,0.0010024814400821924,0.0006615518941543996
42,0.0009656783659011126,0.0006357113597914577
43,0.0009325254941359162,0.0008912476478144526
44,0.001021693809889257,0.0005426477873697877
45,0.0009689417784102261,0.0004890068667009473
46,0.0009287578868679702,0.0006418908014893532
47,0.000985147780738771,0.0007002573111094534
48,0.0009956633439287543,0.0005175434052944183
49,0.0009077172144316137,0.0004076858749613166
50,0.0008953257347457111,0.0005731891142204404
51,0.001013029832392931,0.0005461651016958058
52,0.0009970072424039245,0.0006019224529154599
53,0.0009860872523859143,0.0009657057235017419
54,0.0009467321797274053,0.0005255138385109603
55,0.0009292956092394888,0.000495235319249332
56,0.0008450819877907634,0.000854311918374151
57,0.0008333316654898226,0.00045336809125728905
58,0.0009423780138604343,0.000434197427239269
59,0.000823827984277159,0.0004738108837045729
60,0.0008486955193802714,0.00042884855065494776
61,0.0008238004520535469,0.0005116303800605237
62,0.0007995617343112826,0.0008218474104069173
63,0.0008457055664621294,0.0007382336189039052
64,0.0010740180732682347,0.00043870246736332774
65,0.0008576682885177433,0.0005112180951982737
