epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.15218867361545563,0.15218867361545563,0.43123331665992737,0.43123331665992737
1,0.06527386605739594,0.06527386605739594,0.42889338731765747,0.42889338731765747
2,0.05990297719836235,0.05990297719836235,0.43475696444511414,0.43475696444511414
3,0.04992249235510826,0.04992249235510826,0.43227922916412354,0.43227922916412354
4,0.04926149547100067,0.04926149547100067,0.4388832449913025,0.4388832449913025
5,0.04838204011321068,0.04838204011321068,0.43624579906463623,0.43624579906463623
6,0.04727776721119881,0.04727776721119881,0.43269509077072144,0.43269509077072144
7,0.043134793639183044,0.043134793639183044,0.43713295459747314,0.43713295459747314
8,0.043301910161972046,0.043301910161972046,0.4323461055755615,0.4323461055755615
9,0.04163321107625961,0.04163321107625961,0.4241921603679657,0.4241921901702881
10,0.053037285804748535,0.053037285804748535,0.429174542427063,0.429174542427063
11,0.04270219802856445,0.04270219802856445,0.4301663935184479,0.4301663935184479
12,0.04606160148978233,0.04606160148978233,0.4239562153816223,0.4239562153816223
13,0.04192701727151871,0.04192701727151871,0.4225865304470062,0.4225865304470062
14,0.03599204123020172,0.03599204123020172,0.42708805203437805,0.42708805203437805
15,0.04318640008568764,0.04318640008568764,0.4154839515686035,0.4154839515686035
16,0.042170438915491104,0.042170438915491104,0.4127589762210846,0.4127589762210846
17,0.04170326888561249,0.04170326888561249,0.4129086136817932,0.4129086136817932
18,0.035063955932855606,0.035063955932855606,0.413213312625885,0.413213312625885
19,0.03523925691843033,0.03523925691843033,0.40702274441719055,0.40702274441719055
20,0.03347257524728775,0.03347257524728775,0.4059126079082489,0.4059126079082489
21,0.032445430755615234,0.032445430755615234,0.40235820412635803,0.40235820412635803
22,0.0319758877158165,0.0319758877158165,0.3988889157772064,0.3988889157772064
23,0.035571321845054626,0.035571321845054626,0.39105066657066345,0.39105066657066345
24,0.035155367106199265,0.035155367106199265,0.38674652576446533,0.38674652576446533
25,0.034178875386714935,0.034178875386714935,0.3894440829753876,0.3894440829753876
26,0.03287327289581299,0.03287327289581299,0.38254037499427795,0.38254037499427795
27,0.03251221776008606,0.03251221776008606,0.3857150375843048,0.3857150375843048
28,0.03420893847942352,0.03420893847942352,0.37930476665496826,0.37930476665496826
29,0.04030737653374672,0.04030737653374672,0.35784539580345154,0.35784539580345154
30,0.03394928202033043,0.03394928202033043,0.3573978841304779,0.3573978841304779
31,0.031891677528619766,0.031891677528619766,0.3616023063659668,0.3616023063659668
32,0.029836608096957207,0.029836608096957207,0.35663947463035583,0.35663947463035583
33,0.03086106665432453,0.03086106665432453,0.3518475294113159,0.3518475294113159
34,0.03269943222403526,0.03269943222403526,0.3505725860595703,0.3505725860595703
35,0.030318424105644226,0.030318424105644226,0.3398236334323883,0.3398236334323883
36,0.030518079176545143,0.030518079176545143,0.3322163224220276,0.3322163224220276
37,0.031195346266031265,0.031195346266031265,0.33467039465904236,0.33467039465904236
38,0.032996054738759995,0.032996054738759995,0.3261551260948181,0.3261551260948181
39,0.028801243752241135,0.028801243752241135,0.31965553760528564,0.31965553760528564
40,0.02922656200826168,0.02922656200826168,0.32470768690109253,0.32470768690109253
41,0.02836480922996998,0.02836480922996998,0.30610668659210205,0.30610668659210205
42,0.02910669706761837,0.02910669706761837,0.3038727939128876,0.3038727939128876
43,0.027910416945815086,0.027910416945815086,0.2964666485786438,0.2964666485786438
44,0.02822905220091343,0.02822905220091343,0.2981263995170593,0.2981263995170593
45,0.03047729842364788,0.03047729842364788,0.2887679934501648,0.2887679934501648
46,0.027834994718432426,0.027834994718432426,0.280436635017395,0.280436635017395
47,0.028266513720154762,0.028266513720154762,0.26901745796203613,0.26901745796203613
48,0.029034685343503952,0.029034685343503952,0.24527737498283386,0.24527737498283386
49,0.03109946846961975,0.03109946846961975,0.259087473154068,0.259087473154068
50,0.02835463546216488,0.02835463546216488,0.2334461659193039,0.2334461659193039
51,0.030710754916071892,0.030710754916071892,0.2382487803697586,0.2382487803697586
52,0.02796168439090252,0.02796168439090252,0.2224632203578949,0.2224632203578949
53,0.02864459715783596,0.02864459715783596,0.22313061356544495,0.22313061356544495
54,0.029288914054632187,0.029288914054632187,0.21646131575107574,0.21646131575107574
55,0.029100630432367325,0.029100630432367325,0.20130571722984314,0.20130571722984314
56,0.025502149015665054,0.025502149015665054,0.19223596155643463,0.19223596155643463
57,0.0287820752710104,0.0287820752710104,0.2006256878376007,0.2006256878376007
58,0.028612054884433746,0.028612054884433746,0.19274106621742249,0.19274106621742249
59,0.029295189306139946,0.029295189306139946,0.1944899708032608,0.1944899708032608
60,0.026993781328201294,0.026993781328201294,0.17009545862674713,0.17009545862674713
61,0.026164177805185318,0.026164177805185318,0.16661033034324646,0.16661033034324646
62,0.02546592429280281,0.02546592429280281,0.15355630218982697,0.15355630218982697
63,0.025970522314310074,0.025970522314310074,0.1494102030992508,0.1494102030992508
64,0.027674900367856026,0.027674900367856026,0.12864567339420319,0.12864567339420319
65,0.02677428163588047,0.02677428163588047,0.1449379324913025,0.1449379324913025
66,0.02514353208243847,0.02514353208243847,0.1337893158197403,0.1337893158197403
67,0.029202429577708244,0.029202429577708244,0.137425035238266,0.137425035238266
68,0.027020588517189026,0.027020588517189026,0.11246511340141296,0.11246511340141296
69,0.02555248700082302,0.02555248700082302,0.1277168095111847,0.1277168095111847
70,0.024196233600378036,0.024196233600378036,0.11201406270265579,0.11201406270265579
71,0.024368103593587875,0.024368103593587875,0.10892633348703384,0.10892633348703384
72,0.026767870411276817,0.026767870411276817,0.10764378309249878,0.10764378309249878
73,0.029120249673724174,0.029120249673724174,0.09132906794548035,0.09132906794548035
74,0.026013076305389404,0.026013076305389404,0.0945768803358078,0.0945768803358078
75,0.02753983624279499,0.02753983624279499,0.09978090226650238,0.09978090226650238
76,0.025906801223754883,0.025906801223754883,0.10018018633127213,0.10018018633127213
77,0.024760443717241287,0.024760443717241287,0.09021029621362686,0.09021029621362686
78,0.02420215494930744,0.02420215494930744,0.09268447756767273,0.09268447756767273
79,0.02743580937385559,0.02743580937385559,0.08863846957683563,0.08863846957683563
80,0.025163298472762108,0.025163298472762108,0.08871588855981827,0.08871588855981827
81,0.02682415582239628,0.02682415582239628,0.09512238949537277,0.09512239694595337
82,0.030564360320568085,0.030564360320568085,0.07815597951412201,0.07815597951412201
83,0.023675091564655304,0.023675091564655304,0.0811544731259346,0.0811544731259346
84,0.024258699268102646,0.024258699268102646,0.0977746844291687,0.0977746844291687
85,0.027477510273456573,0.027477510273456573,0.11196774244308472,0.11196774244308472
86,0.02558322623372078,0.02558322623372078,0.06945208460092545,0.06945208460092545
87,0.026657938957214355,0.026657938957214355,0.08257629722356796,0.08257629722356796
88,0.023831559345126152,0.023831559345126152,0.07487987726926804,0.07487987726926804
89,0.023947685956954956,0.023947685956954956,0.07284358888864517,0.07284358888864517
90,0.028374459594488144,0.028374459594488144,0.07042628526687622,0.07042628526687622
91,0.027673382312059402,0.027673382312059402,0.08887039124965668,0.08887039124965668
92,0.028192389756441116,0.028192389756441116,0.08142895251512527,0.08142895251512527
93,0.02347644232213497,0.02347644232213497,0.09578300267457962,0.09578300267457962
94,0.029185758903622627,0.029185758903622627,0.09390033036470413,0.09390033036470413
95,0.02834579348564148,0.02834579348564148,0.08005964756011963,0.08005964756011963
96,0.026259571313858032,0.026259571313858032,0.08698736876249313,0.08698736876249313
97,0.0263742133975029,0.0263742133975029,0.08892279863357544,0.08892279863357544
98,0.024209877476096153,0.024209877476096153,0.0763930007815361,0.0763930007815361
99,0.025273343548178673,0.025273343548178673,0.09728113561868668,0.09728113561868668
100,0.025786375626921654,0.025786375626921654,0.10226641595363617,0.10226641595363617
101,0.02677253633737564,0.02677253633737564,0.10607244819402695,0.10607244819402695
102,0.024822698906064034,0.024822698906064034,0.08849484473466873,0.08849484473466873
103,0.024686798453330994,0.024686798453330994,0.07682846486568451,0.07682846486568451
104,0.02427278272807598,0.02427278272807598,0.08191152662038803,0.08191152662038803
105,0.0219360813498497,0.0219360813498497,0.06954605877399445,0.06954605877399445
106,0.023750046268105507,0.023750046268105507,0.08168137818574905,0.08168137818574905
107,0.025004999712109566,0.025004999712109566,0.09091345965862274,0.09091345965862274
108,0.02491026557981968,0.02491026557981968,0.09542082250118256,0.09542082250118256
109,0.02651096135377884,0.02651096135377884,0.0897464007139206,0.0897464007139206
110,0.02461148239672184,0.02461148239672184,0.08219663798809052,0.08219663798809052
111,0.021559596061706543,0.021559596061706543,0.07953518629074097,0.07953518629074097
