epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.18680351972579956,0.18680351972579956,0.11237331479787827,0.11237331479787827
1,0.07473847270011902,0.07473847270011902,0.10577703267335892,0.10577703267335892
2,0.05874331295490265,0.05874331295490265,0.09390462189912796,0.09390462189912796
3,0.050888173282146454,0.050888173282146454,0.07220479100942612,0.07220479100942612
4,0.04537443444132805,0.04537443444132805,0.050975218415260315,0.050975218415260315
5,0.04046119377017021,0.04046119377017021,0.04474887251853943,0.04474887251853943
6,0.039019595831632614,0.039019595831632614,0.043965913355350494,0.043965913355350494
7,0.037193283438682556,0.037193283438682556,0.04151010885834694,0.04151010885834694
8,0.035630762577056885,0.035630762577056885,0.043121807277202606,0.043121807277202606
9,0.03374645486474037,0.03374645486474037,0.03872595354914665,0.03872595354914665
10,0.0335029698908329,0.0335029698908329,0.041325394064188004,0.041325394064188004
11,0.03474801406264305,0.03474801406264305,0.03901705890893936,0.03901705890893936
12,0.03358098119497299,0.03358098119497299,0.03494737297296524,0.03494737297296524
13,0.0320625826716423,0.0320625826716423,0.03599991649389267,0.03599991649389267
14,0.03519349545240402,0.03519349545240402,0.033288244158029556,0.033288244158029556
15,0.03255939111113548,0.03255939111113548,0.03379549831151962,0.03379549831151962
16,0.03274007514119148,0.03274007514119148,0.03375042974948883,0.03375042974948883
17,0.031947843730449677,0.031947843730449677,0.03358551487326622,0.03358551487326622
18,0.030596423894166946,0.030596423894166946,0.03614703565835953,0.03614703565835953
19,0.03214803338050842,0.03214803338050842,0.0333186611533165,0.0333186611533165
20,0.030206233263015747,0.030206233263015747,0.03820669651031494,0.03820669651031494
21,0.029919113963842392,0.029919113963842392,0.035782914608716965,0.035782914608716965
22,0.030109604820609093,0.030109604820609093,0.03127692639827728,0.03127692639827728
23,0.029708493500947952,0.029708493500947952,0.03358927369117737,0.03358927369117737
24,0.03056522272527218,0.03056522272527218,0.028866171836853027,0.028866171836853027
25,0.029887370765209198,0.029887370765209198,0.03303898125886917,0.03303898125886917
26,0.029285680502653122,0.029285680502653122,0.0302750114351511,0.0302750114351511
27,0.029799573123455048,0.029799573123455048,0.029325660318136215,0.029325660318136215
28,0.03150123357772827,0.03150123357772827,0.030903859063982964,0.030903859063982964
29,0.028160525485873222,0.028160525485873222,0.03084588795900345,0.03084588795900345
30,0.02847116068005562,0.02847116068005562,0.029731865972280502,0.029731865972280502
31,0.02855551615357399,0.02855551615357399,0.03809487074613571,0.03809487074613571
32,0.028991764411330223,0.028991764411330223,0.029231542721390724,0.029231542721390724
33,0.0290805846452713,0.0290805846452713,0.03599248081445694,0.03599248081445694
34,0.030554043129086494,0.030554043129086494,0.028599105775356293,0.028599105775356293
35,0.028650211170315742,0.028650211170315742,0.03047788143157959,0.03047788143157959
36,0.028416462242603302,0.028416462242603302,0.028568226844072342,0.028568226844072342
37,0.02827858179807663,0.02827858179807663,0.03342850133776665,0.03342850133776665
38,0.028230998665094376,0.028230998665094376,0.028909314423799515,0.028909314423799515
39,0.02989300899207592,0.02989300899207592,0.049654752016067505,0.049654752016067505
40,0.029877403751015663,0.029877403751015663,0.02799302712082863,0.02799302712082863
41,0.027354717254638672,0.027354717254638672,0.03296947479248047,0.03296947479248047
42,0.0289592444896698,0.0289592444896698,0.027789175510406494,0.027789175510406494
43,0.027978520840406418,0.027978520840406418,0.035818737000226974,0.035818737000226974
44,0.029299654066562653,0.029299654066562653,0.03946108743548393,0.03946108743548393
45,0.027302732691168785,0.027302732691168785,0.03275367245078087,0.03275367245078087
46,0.027611885219812393,0.027611885219812393,0.034093111753463745,0.034093111753463745
47,0.028601819649338722,0.028601819649338722,0.030042529106140137,0.030042529106140137
48,0.026940058916807175,0.026940058916807175,0.030580412596464157,0.030580412596464157
49,0.027930043637752533,0.027930043637752533,0.03243556246161461,0.03243556246161461
50,0.028653401881456375,0.028653401881456375,0.03474801033735275,0.03474801033735275
51,0.027301553636789322,0.027301553636789322,0.031576260924339294,0.031576260924339294
52,0.02685905620455742,0.02685905620455742,0.029300497844815254,0.029300497844815254
53,0.026182543486356735,0.026182543486356735,0.03403405845165253,0.03403405845165253
54,0.025996750220656395,0.025996750220656395,0.02879876270890236,0.02879876270890236
55,0.026352016255259514,0.026352016255259514,0.03707990422844887,0.03707990422844887
56,0.026248667389154434,0.026248667389154434,0.03140881657600403,0.03140881657600403
57,0.026061704382300377,0.026061704382300377,0.03184349834918976,0.03184349834918976
58,0.026138633489608765,0.026138633489608765,0.034284383058547974,0.034284383058547974
59,0.026641633361577988,0.026641633361577988,0.03263631463050842,0.03263631463050842
60,0.028224019333720207,0.028224019333720207,0.03537755832076073,0.03537755832076073
61,0.025902291759848595,0.025902291759848595,0.028621554374694824,0.028621554374694824
62,0.027311984449625015,0.027311984449625015,0.03144622594118118,0.03144622594118118
63,0.026285145431756973,0.026285145431756973,0.0371352918446064,0.0371352918446064
64,0.02678654156625271,0.02678654156625271,0.030595147982239723,0.030595147982239723
65,0.025540422648191452,0.025540422648191452,0.03053869865834713,0.03053869865834713
66,0.025456270202994347,0.025456270202994347,0.034535959362983704,0.034535959362983704
67,0.026050323620438576,0.026050323620438576,0.038573406636714935,0.038573406636714935
