epoch,loss,val_loss
0,87.29961395263672,3.0497748851776123
1,4.509230613708496,2.5306456089019775
2,4.68349552154541,2.455900192260742
3,4.622905254364014,2.607752799987793
4,4.157350063323975,3.846811294555664
5,4.116307258605957,2.5027525424957275
6,4.243716239929199,2.7780399322509766
7,4.461577892303467,3.0056750774383545
8,4.248961925506592,4.235989570617676
9,3.8393337726593018,2.5457775592803955
10,4.534091472625732,2.5239479541778564
11,3.7323508262634277,7.061099052429199
12,4.229079723358154,41.71152877807617
13,3.931673765182495,11.234220504760742
14,4.126018047332764,3.7567195892333984
15,3.6751554012298584,4.041884899139404
16,4.003193378448486,2.2422521114349365
17,3.5708260536193848,3.160268545150757
18,4.137416362762451,3.602611541748047
19,4.073851108551025,2.515968084335327
20,3.2144272327423096,7.296347141265869
21,3.793269157409668,2.631624937057495
22,3.6366429328918457,11.141875267028809
23,3.7903881072998047,5.801645278930664
24,3.6162819862365723,2.666659116744995
25,3.6011996269226074,17.654281616210938
26,3.910013198852539,3.4638843536376953
27,3.6646645069122314,2.7151761054992676
28,3.2854363918304443,2.4697024822235107
29,3.196967601776123,4.757383823394775
30,3.396530866622925,2.8151473999023438
31,2.9953274726867676,2.3310515880584717
32,3.5346856117248535,3.7665274143218994
33,3.7620396614074707,3.638901948928833
34,3.633143186569214,2.166877508163452
35,3.414008140563965,12.030263900756836
36,3.404663562774658,3.6154096126556396
37,3.180610418319702,5.2367448806762695
38,3.2511913776397705,3.7426517009735107
39,3.2683372497558594,2.896838903427124
40,3.1769304275512695,2.6709985733032227
41,3.1775803565979004,29.600942611694336
42,3.3461127281188965,4.3882060050964355
43,3.4489541053771973,4.404996871948242
44,3.126526355743408,3.5242726802825928
45,3.2765984535217285,2.0748984813690186
46,3.618989944458008,3.2203304767608643
47,3.2674622535705566,2.5362982749938965
48,3.251599073410034,2.0712478160858154
49,3.1232173442840576,2.6079678535461426
50,3.2862348556518555,2.2128047943115234
51,3.186689853668213,2.0943613052368164
52,3.248812675476074,4.899969100952148
53,3.2364559173583984,2.9218132495880127
54,3.2649481296539307,9.080495834350586
55,3.0280587673187256,7.144282817840576
56,3.0031418800354004,2.3720223903656006
57,3.149226665496826,8.858816146850586
58,3.7403078079223633,5.338008880615234
59,3.1741855144500732,3.117750883102417
60,3.015109062194824,4.858882904052734
61,3.074352741241455,4.478712558746338
62,3.353895425796509,3.271252155303955
63,3.1940460205078125,6.016284942626953
64,3.059293746948242,2.3859755992889404
65,2.827178716659546,30.006479263305664
66,3.691973924636841,2.8511884212493896
67,3.0325541496276855,2.196164131164551
68,2.6351828575134277,2.210432291030884
69,3.0874316692352295,2.4501712322235107
70,2.726814031600952,12.090936660766602
71,2.8693971633911133,2.4295997619628906
72,2.892514705657959,3.404512405395508
73,3.155402898788452,4.2750749588012695
0,0.013717236928641796,0.011431634426116943
1,0.0018361303955316544,0.004685716237872839
2,0.0016128318384289742,0.007124604191631079
3,0.0014670244418084621,0.007779484149068594
4,0.0013822843320667744,0.0029575189109891653
5,0.0011877170763909817,0.006854885723441839
6,0.0012860227143391967,0.003935308661311865
7,0.001262399833649397,0.0034309574402868748
8,0.0012558387825265527,0.0035112646874040365
9,0.0012311169411987066,0.004482411779463291
10,0.0010280805872753263,0.014354290440678596
11,0.0012573011917993426,0.008108161389827728
12,0.001146762864664197,0.0030365227721631527
13,0.0012762214755639434,0.004758632741868496
14,0.0011622527381405234,0.0032741324976086617
15,0.0010777555871754885,0.005750297103077173
16,0.001188632333651185,0.008124041371047497
17,0.0010422136401757598,0.0027731501031666994
18,0.0011002977844327688,0.0021291724406182766
19,0.0011384785175323486,0.00887000747025013
20,0.0012268265709280968,0.004377096425741911
21,0.001040974515490234,0.0067726243287324905
22,0.0010221400298178196,0.009619307704269886
23,0.0012816904345527291,0.003366860095411539
24,0.0010193097405135632,0.0028930301778018475
25,0.0009790820768103004,0.0033330742735415697
26,0.0010287113254889846,0.009027068503201008
27,0.0009552668780088425,0.005302341654896736
28,0.0012168181128799915,0.014250767417252064
29,0.0011155481915920973,0.0050415098667144775
30,0.0009832902578637004,0.004259963519871235
31,0.0009623074438422918,0.00773526169359684
32,0.0010266300523653626,0.005132165737450123
33,0.001028893399052322,0.0036706349346786737
34,0.000903433421626687,0.008134686388075352
35,0.0009588085813447833,0.006101043429225683
36,0.0009939713636413217,0.006796122994273901
37,0.0009367653401568532,0.0056803664192557335
38,0.0009911722736433148,0.004642646759748459
39,0.0009635137394070625,0.0024302988313138485
40,0.0009358718525618315,0.008399889804422855
41,0.0009701511007733643,0.00642771739512682
42,0.0009382279822602868,0.004478853661566973
43,0.0009287239518016577,0.005327395163476467
